,14/11/2006 21:00:00,Data,, 0, 21.34, 8172.2
,14/11/2006 21:15:00,Data,, 0, 21.39, 8131.5
,14/11/2006 21:30:00,Data,, 0, 21.37, 8218.3
,14/11/2006 21:45:00,Data,, 0, 21.54, 7675.2
,14/11/2006 22:00:00,Data,, 0, 21.63, 7634.7
,14/11/2006 22:15:00,Data,, 0, 21.54, 7794.5
,14/11/2006 22:30:00,Data,, 0, 21.47, 7876.6
,14/11/2006 22:45:00,Data,, 0, 21.58, 7384
,14/11/2006 23:00:00,Data,, 0, 21.67, 7693.5
,14/11/2006 23:15:00,Data,, 0, 21.67, 7776.9
,14/11/2006 23:30:00,Data,, 0, 21.63, 7832.6
,14/11/2006 23:45:00,Data,, 0, 21.48, 8184.7
,15/11/2006 00:00:00,Data,, 0, 21.43, 8287
,15/11/2006 00:00:00,Data, 13.28,,,
,15/11/2006 00:15:00,Data,, 0, 21.47, 7974
,15/11/2006 00:30:00,Data,, 0, 21.63, 7475.5
,15/11/2006 00:45:00,Data,, 0, 21.69, 7530.9
,15/11/2006 01:00:00,Data,, 0, 21.69, 7317
,15/11/2006 01:15:00,Data,, 0, 21.69, 6876.2
,15/11/2006 01:30:00,Data,, 0, 21.73, 6978.2
,15/11/2006 01:45:00,Data,, 0, 21.75, 6882.4
,15/11/2006 02:00:00,Data,, 0, 21.73, 6870.3
,15/11/2006 02:15:00,Data,, 0, 21.71, 6942.8
,15/11/2006 02:30:00,Data,, 0, 21.73, 6970.3
,15/11/2006 02:45:00,Data,, 0, 21.76, 7016.1
,15/11/2006 03:00:00,Data,, 0, 21.8, 7006.1
,15/11/2006 03:15:00,Data,, 0, 21.8, 7072.9
,15/11/2006 03:30:00,Data,, 0, 21.81, 7031.2
,15/11/2006 03:45:00,Data,, 0, 21.8, 7064.3
,15/11/2006 04:00:00,Data,, 0, 21.78, 7082.3
,15/11/2006 04:15:00,Data,, 0, 21.78, 7069
,15/11/2006 04:30:00,Data,, 0, 21.8, 7130.3
,15/11/2006 04:45:00,Data,, 0, 21.78, 7096.9
,15/11/2006 05:00:00,Data,, 0, 21.77, 6990.3
,15/11/2006 05:15:00,Data,, 0, 21.76, 6937.1
,15/11/2006 05:30:00,Data,, 0, 21.73, 7158.4
,15/11/2006 05:45:00,Data,, 0, 21.7, 7321.6
,15/11/2006 06:00:00,Data,, 0, 21.73, 6729.1
,15/11/2006 06:15:00,Data,, 0, 21.75, 6963.2
,15/11/2006 06:30:00,Data,, 0, 21.75, 6788.7
,15/11/2006 06:45:00,Data,, 0, 21.76, 6878
,15/11/2006 07:00:00,Data,, 0, 21.75, 6879.1
,15/11/2006 07:15:00,Data,, 0, 21.65, 7425.2
,15/11/2006 07:30:00,Data,, 0, 21.6, 7892.4
,15/11/2006 07:45:00,Data,, 0, 21.6, 8115.7
,15/11/2006 08:00:00,Data,, 0, 21.59, 8264.7
,15/11/2006 08:15:00,Data,, 0, 21.56, 8040.6
,15/11/2006 08:27:00,Data,, 0, 21.53, 6878.2
,15/11/2006 08:30:00,Data,, 0, 21.52, 7719.3
,15/11/2006 08:45:00,Data,, 0, 21.46, 7413.9
,15/11/2006 09:00:00,Data,, 0, 21.38, 7140.7
,15/11/2006 09:15:00,Data,, 0, 21.36, 7100.6
,15/11/2006 09:30:00,Data,, 0, 21.33, 7198.4
,15/11/2006 09:45:00,Data,, 0, 21.31, 6744.7
,15/11/2006 10:00:00,Data,, 0, 21.23, 6400.4
,15/11/2006 10:15:00,Data,, 0, 21.24, 6844.8
,15/11/2006 10:30:00,Data,, 0, 21.12, 6453.2
,15/11/2006 10:45:00,Data,, 0, 21.05, 6291.7
,15/11/2006 11:00:00,Data,, 0, 20.97, 6230.1
,15/11/2006 11:15:00,Data,, 0, 20.88, 5983.3
,15/11/2006 11:30:00,Data,, 0, 20.81, 5794.5
,15/11/2006 11:45:00,Data,, 0, 20.77, 6153
,15/11/2006 12:00:00,Data,, 0, 20.7, 5917.5
,15/11/2006 12:15:00,Data,, 0, 20.69, 6032.5
,15/11/2006 12:30:00,Data,, 0, 20.67, 6539.1
,15/11/2006 12:45:00,Data,, 0, 20.69, 6474.3
,15/11/2006 13:00:00,Data,, 0, 20.71, 6415.8
,15/11/2006 13:15:00,Data,, 0, 20.6, 7178.1
,15/11/2006 13:30:00,Data,, 0, 20.5, 6543.9
,15/11/2006 13:45:00,Data,, 0, 20.44, 6699.8
,15/11/2006 14:00:00,Data,, 0, 20.36, 6214
,15/11/2006 14:15:00,Data,, 0, 20.22, 5876.6
,15/11/2006 14:30:00,Data,, 0, 20.1, 5987.3
,15/11/2006 14:45:00,Data,, 0, 19.95, 5840
,15/11/2006 15:00:00,Data,, 0, 19.94, 5747.8
,15/11/2006 15:15:00,Data,, 0, 19.96, 5504.9
,15/11/2006 15:30:00,Data,, 0, 19.89, 5266.6
,15/11/2006 15:45:00,Data,, 0, 19.73, 5670.1
,15/11/2006 16:00:00,Data,, 0, 19.64, 5540.1
,15/11/2006 16:15:00,Data,, 0, 19.47, 5453.7
,15/11/2006 16:30:00,Data,, 0, 19.29, 5611.7
,15/11/2006 16:45:00,Data,, 0, 19.04, 5185
,15/11/2006 17:00:00,Data,, 0, 18.88, 5400.8
,15/11/2006 17:15:00,Data,, 0, 18.65, 5552.9
,15/11/2006 17:30:00,Data,, 0, 18.44, 5105.1
,15/11/2006 17:45:00,Data,, 0, 18.23, 5675.7
,15/11/2006 18:00:00,Data,, 0, 17.96, 5756.5
,15/11/2006 18:15:00,Data,, 0, 17.83, 5841.5
,15/11/2006 18:30:00,Data,, 0, 17.63, 6093.3
,15/11/2006 18:45:00,Data,, 0, 17.42, 6198.6
,15/11/2006 19:00:00,Data,, 0, 17.41, 7214.7
,15/11/2006 19:15:00,Data,, 0, 17.45, 6935.4
,15/11/2006 19:30:00,Data,, 0, 17.31, 7511.4
,15/11/2006 19:45:00,Data,, 0, 17.26, 7791.4
,15/11/2006 20:00:00,Data,, 0, 17.24, 8124.9
,15/11/2006 20:15:00,Data,, 0, 17.22, 8711.5
,15/11/2006 20:30:00,Data,, 0, 17.2, 8874.7
,15/11/2006 20:45:00,Data,, 0, 17.11, 9156.8
,15/11/2006 21:00:00,Data,, 0, 16.92, 9275.5
,15/11/2006 21:15:00,Data,, 0, 16.7, 9444.6
,15/11/2006 21:30:00,Data,, 0, 16.51, 9484.9
,15/11/2006 21:45:00,Data,, 0, 16.37, 9525.5
,15/11/2006 22:00:00,Data,, 0, 16.22, 9578.2
,15/11/2006 22:05:00,Data,, 0, 16.17, 8291.2
,15/11/2006 22:15:00,Data,, 0, 16.06, 8165.3
,15/11/2006 22:30:00,Data,, 0, 15.95, 8388.9
,15/11/2006 22:45:00,Data,, 0, 15.84, 8328
,15/11/2006 22:54:00,Data,, 0, 15.73, 9685.9
,15/11/2006 23:00:00,Data,, 0, 15.65, 9703.5
,15/11/2006 23:15:00,Data,, 0, 15.53, 9757.3
,15/11/2006 23:30:00,Data,, 0, 15.49, 9552.8
,15/11/2006 23:45:00,Data,, 0, 15.43, 9482.6
,16/11/2006 00:00:00,Data,, 0, 15.36, 9116.6
,16/11/2006 00:00:00,Data, 13.44,,,
,16/11/2006 00:15:00,Data,, 0, 15.11, 9240.6
,16/11/2006 00:21:00,Data,, 0, 15.02, 8233.1
,16/11/2006 00:30:00,Data,, 0, 14.89, 8288.5
,16/11/2006 00:33:00,Data,, 0, 14.84, 9482.7
,16/11/2006 00:45:00,Data,, 0, 14.69, 9201.8
,16/11/2006 01:00:00,Data,, 0, 14.58, 9630
,16/11/2006 01:15:00,Data,, 0, 14.43, 9214.8
,16/11/2006 01:30:00,Data,, 0, 14.34, 9189.7
,16/11/2006 01:45:00,Data,, 0, 14.27, 9350.5
,16/11/2006 02:00:00,Data,, 0, 14.17, 9175.4
,16/11/2006 02:15:00,Data,, 0, 14.01, 9321.5
,16/11/2006 02:30:00,Data,, 0, 13.85, 8963.8
,16/11/2006 02:45:00,Data,, 0, 13.76, 9379
,16/11/2006 03:00:00,Data,, 0, 13.7, 9322.9
,16/11/2006 03:15:00,Data,, 0, 13.64, 9401.5
,16/11/2006 03:30:00,Data,, 0, 13.61, 8956.4
,16/11/2006 03:45:00,Data,, 0, 13.52, 9022.5
,16/11/2006 04:00:00,Data,, 0, 13.48, 9134.9
,16/11/2006 04:15:00,Data,, 0, 13.42, 9093.1
,16/11/2006 04:30:00,Data,, 0, 13.33, 9305.4
,16/11/2006 04:45:00,Data,, 0, 13.18, 9135.3
,16/11/2006 05:00:00,Data,, 0, 13.11, 9398.5
,16/11/2006 05:15:00,Data,, 0, 13.09, 8919.6
,16/11/2006 05:30:00,Data,, 0, 13.07, 8976.8
,16/11/2006 05:45:00,Data,, 0, 13.08, 9302.1
,16/11/2006 06:00:00,Data,, 0, 13.03, 9419.6
,16/11/2006 06:15:00,Data,, 0, 12.97, 9191.2
,16/11/2006 06:30:00,Data,, 0, 12.88, 8962.8
,16/11/2006 06:45:00,Data,, 0, 12.79, 9313.7
,16/11/2006 07:00:00,Data,, 0, 12.69, 9303.7
,16/11/2006 07:15:00,Data,, 0, 12.58, 9082.3
,16/11/2006 07:30:00,Data,, 0, 12.48, 9010.4
,16/11/2006 07:45:00,Data,, 0, 12.39, 9054.1
,16/11/2006 07:52:00,Data,, 0, 12.33, 7985.3
,16/11/2006 07:53:00,Data,, 0, 12.32, 9163.3
,16/11/2006 08:00:00,Data,, 0, 12.25, 9004.3
,16/11/2006 08:15:00,Data,, 0, 12.11, 9094.3
,16/11/2006 08:30:00,Data,, 0, 12.02, 8885.1
,16/11/2006 08:45:00,Data,, 0, 11.98, 9122.3
,16/11/2006 09:00:00,Data,, 0, 11.95, 9145.5
,16/11/2006 09:15:00,Data,, 0, 11.92, 9310.4
,16/11/2006 09:30:00,Data,, 0, 11.85, 9226.7
,16/11/2006 09:45:00,Data,, 0, 11.83, 9215.2
,16/11/2006 10:00:00,Data,, 0, 11.83, 9258.5
,16/11/2006 10:15:00,Data,, 0, 11.77, 8901.5
,16/11/2006 10:30:00,Data,, 0, 11.73, 7997.4
,16/11/2006 10:45:00,Data,, 0, 11.78, 8741.6
,16/11/2006 11:00:00,Data,, 0, 12.14, 9083.3
,16/11/2006 11:15:00,Data,, 0, 12.3, 9291.4
,16/11/2006 11:30:00,Data,, 0, 12.46, 9403.8
,16/11/2006 11:45:00,Data,, 0, 12.65, 9270.4
,16/11/2006 12:00:00,Data,, 0, 12.71, 9334.8
,16/11/2006 12:15:00,Data,, 0, 12.92, 9332.9
,16/11/2006 12:30:00,Data,, 0, 13.16, 9151
,16/11/2006 12:45:00,Data,, 0, 13.41, 9055.3
,16/11/2006 13:00:00,Data,, 0, 13.69, 9383.4
,16/11/2006 13:15:00,Data,, 0, 13.91, 9276
,16/11/2006 13:30:00,Data,, 0, 14.1, 9177.4
,16/11/2006 13:45:00,Data,, 0, 14.26, 9378.4
,16/11/2006 14:00:00,Data,, 0, 14.39, 9408.3
,16/11/2006 14:15:00,Data,, 0, 14.53, 9726.5
,16/11/2006 14:30:00,Data,, 0, 14.72, 9737.2
,16/11/2006 14:45:00,Data,, 0, 14.88, 9634.3
,16/11/2006 15:00:00,Data,, 0, 15, 9896.1
,16/11/2006 15:15:00,Data,, 0, 15.11, 9879.7
,16/11/2006 15:30:00,Data,, 0, 15.19, 9660.7
,16/11/2006 15:45:00,Data,, 0, 15.24, 9795.8
,16/11/2006 16:00:00,Data,, 0, 15.27, 9734.4
,16/11/2006 16:02:00,Data,, 0, 15.28, 8666.8
,16/11/2006 16:15:00,Data,, 0, 15.29, 8740.2
,16/11/2006 16:17:00,Data,, 0, 15.29, 9778.4
,16/11/2006 16:30:00,Data,, 0, 15.29, 9760.8
,16/11/2006 16:45:00,Data,, 0, 15.26, 9699.7
,16/11/2006 17:00:00,Data,, 0, 15.21, 9706.3
,16/11/2006 17:15:00,Data,, 0, 15.13, 9738.6
,16/11/2006 17:30:00,Data,, 0, 15.04, 9693
,16/11/2006 17:40:00,Data,, 0, 14.97, 8421.3
,16/11/2006 17:45:00,Data,, 0, 14.94, 8495.4
,16/11/2006 17:50:00,Data,, 0, 14.9, 9746
,16/11/2006 18:00:00,Data,, 0, 14.84, 9768
,16/11/2006 18:13:00,Data,, 0, 14.75, 8507.9
,16/11/2006 18:15:00,Data,, 0, 14.73, 8534
,16/11/2006 18:19:00,Data,, 0, 14.7, 9579.5
,16/11/2006 18:20:00,Data,, 0, 14.69, 8554.4
,16/11/2006 18:22:00,Data,, 0, 14.68, 9742.2
,16/11/2006 18:30:00,Data,, 0, 14.61, 9066.4
,16/11/2006 18:45:00,Data,, 0, 14.52, 9501.8
,16/11/2006 19:00:00,Data,, 0, 14.41, 9708.7
,16/11/2006 19:08:00,Data,, 0, 14.36, 8511.2
,16/11/2006 19:12:00,Data,, 0, 14.35, 9633
,16/11/2006 19:15:00,Data,, 0, 14.33, 9711.2
,16/11/2006 19:30:00,Data,, 0, 14.27, 9673.4
,16/11/2006 19:45:00,Data,, 0, 14.18, 9730.5
,16/11/2006 20:00:00,Data,, 0, 14.11, 9753.8
,16/11/2006 20:15:00,Data,, 0, 14.05, 9663.7
,16/11/2006 20:30:00,Data,, 0, 13.99, 9725.4
,16/11/2006 20:45:00,Data,, 0, 13.91, 9806.2
,16/11/2006 21:00:00,Data,, 0, 13.86, 9776.6
,16/11/2006 21:15:00,Data,, 0, 13.79, 9915.2
,16/11/2006 21:30:00,Data,, 0, 13.72, 9860.4
,16/11/2006 21:45:00,Data,, 0, 13.67, 9927.2
,16/11/2006 21:48:00,Data,, 0, 13.66, 8802.1
,16/11/2006 21:53:00,Data,, 0, 13.65, 10028
,16/11/2006 22:00:00,Data,, 0, 13.63, 9952.8
,16/11/2006 22:15:00,Data,, 0, 13.57, 9910.1
,16/11/2006 22:30:00,Data,, 0, 13.52, 9989.5
,16/11/2006 22:45:00,Data,, 0, 13.48, 9971.6
,16/11/2006 23:00:00,Data,, 0, 13.42, 9969
,16/11/2006 23:15:00,Data,, 0, 13.38, 9987
,16/11/2006 23:30:00,Data,, 0, 13.33, 9986.4
,16/11/2006 23:45:00,Data,, 0, 13.26, 9932.6
,17/11/2006 00:00:00,Data,, 0, 13.2, 9971
,17/11/2006 00:00:00,Data, 13.47,,,
,17/11/2006 00:15:00,Data,, 0, 13.15, 9923.5
,17/11/2006 00:30:00,Data,, 0, 13.11, 9977.8
,17/11/2006 00:45:00,Data,, 0, 13.05, 9829.2
,17/11/2006 01:00:00,Data,, 0, 12.98, 9958.8
,17/11/2006 01:15:00,Data,, 0, 12.92, 9871.1
,17/11/2006 01:30:00,Data,, 0, 12.85, 9841.2
,17/11/2006 01:45:00,Data,, 0, 12.77, 9448
,17/11/2006 02:00:00,Data,, 0, 12.67, 8814
,17/11/2006 02:15:00,Data,, 0, 12.63, 8885.3
,17/11/2006 02:30:00,Data,, 0, 12.61, 8951.3
,17/11/2006 02:45:00,Data,, 0, 12.54, 8858.1
,17/11/2006 03:00:00,Data,, 0, 12.52, 8711.8
,17/11/2006 03:15:00,Data,, 0, 12.46, 8451.5
,17/11/2006 03:22:00,Data,, 0, 12.57, 7322
,17/11/2006 03:30:00,Data,, 0, 12.57, 8021.2
,17/11/2006 03:45:00,Data,, 0, 12.56, 8192.8
,17/11/2006 04:00:00,Data,, 0, 12.64, 8063.2
,17/11/2006 04:15:00,Data,, 0, 12.59, 8330.4
,17/11/2006 04:30:00,Data,, 0, 12.45, 8711
,17/11/2006 04:45:00,Data,, 0, 12.36, 8755.4
,17/11/2006 05:00:00,Data,, 0, 12.32, 8871.3
,17/11/2006 05:15:00,Data,, 0, 12.29, 8916.8
,17/11/2006 05:30:00,Data,, 0, 12.23, 8934.2
,17/11/2006 05:45:00,Data,, 0, 12.25, 8872.9
,17/11/2006 06:00:00,Data,, 0, 12.19, 8737.2
,17/11/2006 06:15:00,Data,, 0, 12.14, 9039.1
,17/11/2006 06:30:00,Data,, 0, 12.13, 9518.8
,17/11/2006 06:45:00,Data,, 0, 12.12, 9539.7
,17/11/2006 07:00:00,Data,, 0, 12.12, 9663.9
,17/11/2006 07:15:00,Data,, 0, 12.12, 9267.9
,17/11/2006 07:30:00,Data,, 0, 12.07, 8550.7
,17/11/2006 07:45:00,Data,, 0, 11.91, 8116.5
,17/11/2006 08:00:00,Data,, 0, 11.68, 7236.6
,17/11/2006 08:15:00,Data,, 0, 11.46, 7716.8
,17/11/2006 08:30:00,Data,, 0, 11.57, 8382.7
,17/11/2006 08:45:00,Data,, 0, 11.74, 9139.7
,17/11/2006 09:00:00,Data,, 0, 11.6, 9500.3
,17/11/2006 09:15:00,Data,, 0, 11.55, 9155.8
,17/11/2006 09:30:00,Data,, 0, 11.39, 9404.5
,17/11/2006 09:45:00,Data,, 0, 11.38, 8973.7
,17/11/2006 10:00:00,Data,, 0, 11.42, 8371.5
,17/11/2006 10:15:00,Data,, 0, 11.47, 8251
,17/11/2006 10:30:00,Data,, 0, 11.69, 7535.2
,17/11/2006 10:45:00,Data,, 0, 12.04, 7223.5
,17/11/2006 11:00:00,Data,, 0, 12.25, 6296
,17/11/2006 11:15:00,Data,, 0, 12.49, 6044.8
,17/11/2006 11:30:00,Data,, 0, 12.69, 5791.9
,17/11/2006 11:45:00,Data,, 0, 12.93, 5918.4
,17/11/2006 12:00:00,Data,, 0, 13.19, 5797
,17/11/2006 12:15:00,Data,, 0, 13.45, 5784.9
,17/11/2006 12:30:00,Data,, 0, 13.76, 5795.5
,17/11/2006 12:45:00,Data,, 0, 13.99, 6025.4
,17/11/2006 13:00:00,Data,, 0, 14.19, 5752.7
,17/11/2006 13:15:00,Data,, 0, 14.4, 5755.1
,17/11/2006 13:30:00,Data,, 0, 14.6, 5762.8
,17/11/2006 13:45:00,Data,, 0, 14.71, 5984.3
,17/11/2006 14:00:00,Data,, 0, 14.87, 5966.7
,17/11/2006 14:15:00,Data,, 0, 15.12, 6089.5
,17/11/2006 14:30:00,Data,, 0, 15.43, 6162.5
,17/11/2006 14:45:00,Data,, 0, 15.7, 6430.4
,17/11/2006 15:00:00,Data,, 0, 15.82, 6544.7
,17/11/2006 15:15:00,Data,, 0, 15.9, 6740
,17/11/2006 15:30:00,Data,, 0, 15.96, 7045.7
,17/11/2006 15:45:00,Data,, 0, 15.98, 6750.7
,17/11/2006 16:00:00,Data,, 0, 16.48, 5804.6
,17/11/2006 16:15:00,Data,, 0, 16.46, 5810.6
,17/11/2006 16:30:00,Data,, 0, 16.52, 5763.3
,17/11/2006 16:45:00,Data,, 0, 16.6, 5856.6
,17/11/2006 17:00:00,Data,, 0, 16.66, 5914.7
,17/11/2006 17:15:00,Data,, 0, 16.62, 5941.7
,17/11/2006 17:30:00,Data,, 0, 16.81, 6317.4
,17/11/2006 17:45:00,Data,, 0, 17.17, 6796.6
,17/11/2006 18:00:00,Data,, 0, 17.2, 6991.9
,17/11/2006 18:15:00,Data,, 0, 17.08, 7047.5
,17/11/2006 18:30:00,Data,, 0, 16.82, 7477.2
,17/11/2006 18:45:00,Data,, 0, 16.72, 7646.8
,17/11/2006 19:00:00,Data,, 0, 16.67, 7741
,17/11/2006 19:15:00,Data,, 0, 16.39, 8372.3
,17/11/2006 19:30:00,Data,, 0, 16.23, 8513
,17/11/2006 19:45:00,Data,, 0, 16.12, 8429.3
,17/11/2006 20:00:00,Data,, 0, 16.02, 8411.5
,17/11/2006 20:15:00,Data,, 0, 15.98, 8379.8
,17/11/2006 20:30:00,Data,, 0, 15.94, 8463.1
,17/11/2006 20:45:00,Data,, 0, 15.9, 8531.2
,17/11/2006 21:00:00,Data,, 0, 15.9, 8619
,17/11/2006 21:15:00,Data,, 0, 15.83, 8586.8
,17/11/2006 21:30:00,Data,, 0, 15.81, 8580.8
,17/11/2006 21:45:00,Data,, 0, 15.77, 8557.3
,17/11/2006 22:00:00,Data,, 0, 15.71, 8461
,17/11/2006 22:15:00,Data,, 0, 15.67, 8364.6
,17/11/2006 22:30:00,Data,, 0, 15.61, 8284.3
,17/11/2006 22:45:00,Data,, 0, 15.55, 8269.8
,17/11/2006 23:00:00,Data,, 0, 15.48, 8289.3
,17/11/2006 23:15:00,Data,, 0, 15.37, 8237.9
,17/11/2006 23:30:00,Data,, 0, 15.31, 8213.1
,17/11/2006 23:45:00,Data,, 0, 15.26, 8230
,18/11/2006 00:00:00,Data,, 0, 15.21, 8203.1
,18/11/2006 00:00:00,Data, 13.43,,,
,18/11/2006 00:15:00,Data,, 0, 15.16, 8214.8
,18/11/2006 00:30:00,Data,, 0, 15.1, 8211.2
,18/11/2006 00:45:00,Data,, 0, 15.04, 8240.9
,18/11/2006 01:00:00,Data,, 0, 14.99, 8240.3
,18/11/2006 01:15:00,Data,, 0, 14.92, 8233.8
,18/11/2006 01:30:00,Data,, 0, 14.88, 8264.3
,18/11/2006 01:45:00,Data,, 0, 14.82, 8354.7
,18/11/2006 02:00:00,Data,, 0, 14.72, 8508.5
,18/11/2006 02:15:00,Data,, 0, 14.62, 8539.1
,18/11/2006 02:30:00,Data,, 0, 14.56, 8570.8
,18/11/2006 02:45:00,Data,, 0, 14.53, 8624.2
,18/11/2006 03:00:00,Data,, 0, 14.51, 8720.8
,18/11/2006 03:15:00,Data,, 0, 14.48, 8704.9
,18/11/2006 03:30:00,Data,, 0, 14.47, 8660.2
,18/11/2006 03:45:00,Data,, 0, 14.45, 8606.9
,18/11/2006 04:00:00,Data,, 0, 14.43, 8598.7
,18/11/2006 04:15:00,Data,, 0, 14.4, 8585.9
,18/11/2006 04:30:00,Data,, 0, 14.38, 8562.7
,18/11/2006 04:45:00,Data,, 0, 14.37, 8538.1
,18/11/2006 05:00:00,Data,, 0, 14.34, 8523.8
,18/11/2006 05:15:00,Data,, 0, 14.33, 8518.8
,18/11/2006 05:30:00,Data,, 0, 14.32, 8520.4
,18/11/2006 05:45:00,Data,, 0, 14.3, 8481.5
,18/11/2006 06:00:00,Data,, 0, 14.26, 8426.1
,18/11/2006 06:15:00,Data,, 0, 14.11, 8338.9
,18/11/2006 06:30:00,Data,, 0, 14.03, 8341.3
,18/11/2006 06:45:00,Data,, 0, 14.13, 8414.5
,18/11/2006 07:00:00,Data,, 0, 14.14, 8404.3
,18/11/2006 07:15:00,Data,, 0, 14.12, 8381.1
,18/11/2006 07:30:00,Data,, 0, 14.04, 8364
,18/11/2006 07:45:00,Data,, 0, 14.01, 8355.6
,18/11/2006 08:00:00,Data,, 0, 14.05, 8332.6
,18/11/2006 08:15:00,Data,, 0, 14.01, 8348.6
,18/11/2006 08:30:00,Data,, 0, 13.96, 8316.4
,18/11/2006 08:45:00,Data,, 0, 13.93, 8296.8
,18/11/2006 09:00:00,Data,, 0, 13.91, 8299
,18/11/2006 09:15:00,Data,, 0, 13.93, 8242.1
,18/11/2006 09:30:00,Data,, 0, 14, 8202.7
,18/11/2006 09:45:00,Data,, 0, 14.1, 8155.9
,18/11/2006 10:00:00,Data,, 0, 14.17, 7836.1
,18/11/2006 10:15:00,Data,, 0, 14.02, 7296.9
,18/11/2006 10:30:00,Data,, 0, 14.11, 7001.9
,18/11/2006 10:45:00,Data,, 0, 14.28, 6835.5
,18/11/2006 11:00:00,Data,, 0, 14.46, 6786
,18/11/2006 11:15:00,Data,, 0, 14.68, 6776.8
,18/11/2006 11:30:00,Data,, 0, 15, 6834.8
,18/11/2006 11:45:00,Data,, 0, 15.24, 6925.7
,18/11/2006 12:00:00,Data,, 0, 15.33, 6816.1
,18/11/2006 12:15:00,Data,, 0, 15.41, 6969.1
,18/11/2006 12:30:00,Data,, 0, 15.55, 6967.1
,18/11/2006 12:45:00,Data,, 0, 15.8, 6834.9
,18/11/2006 13:00:00,Data,, 0, 16.1, 6712.9
,18/11/2006 13:15:00,Data,, 0, 16.35, 6632.9
,18/11/2006 13:30:00,Data,, 0, 16.53, 6685.4
,18/11/2006 13:45:00,Data,, 0, 16.83, 7021.4
,18/11/2006 14:00:00,Data,, 0, 16.98, 6391.8
,18/11/2006 14:15:00,Data,, 0, 17.18, 6617.6
,18/11/2006 14:30:00,Data,, 0, 17.4, 6732.3
,18/11/2006 14:45:00,Data,, 0, 17.55, 6732.4
,18/11/2006 15:00:00,Data,, 0, 17.72, 6877.4
,18/11/2006 15:15:00,Data,, 0, 17.85, 6916.6
,18/11/2006 15:30:00,Data,, 0, 17.89, 6919.2
,18/11/2006 15:45:00,Data,, 0, 17.95, 6864.9
,18/11/2006 16:00:00,Data,, 0, 18.15, 6630.1
,18/11/2006 16:15:00,Data,, 0, 18.23, 6509
,18/11/2006 16:30:00,Data,, 0, 18.18, 6706.5
,18/11/2006 16:45:00,Data,, 0, 18.15, 6669.8
,18/11/2006 17:00:00,Data,, 0, 18.16, 6686.1
,18/11/2006 17:15:00,Data,, 0, 18.18, 6722.5
,18/11/2006 17:30:00,Data,, 0, 18.2, 6791.4
,18/11/2006 17:45:00,Data,, 0, 18.3, 6581.5
,18/11/2006 18:00:00,Data,, 0, 18.39, 6511.8
,18/11/2006 18:15:00,Data,, 0, 18.26, 6566.9
,18/11/2006 18:30:00,Data,, 0, 18.19, 6619.9
,18/11/2006 18:45:00,Data,, 0, 18.11, 6473.2
,18/11/2006 19:00:00,Data,, 0, 18.06, 6663.2
,18/11/2006 19:15:00,Data,, 0, 18.01, 6697.8
,18/11/2006 19:30:00,Data,, 0, 18.06, 6692.8
,18/11/2006 19:45:00,Data,, 0, 18.22, 6753.8
,18/11/2006 20:00:00,Data,, 0, 18.08, 6784.4
,18/11/2006 20:15:00,Data,, 0, 17.99, 6968.2
,18/11/2006 20:30:00,Data,, 0, 18.07, 7303.3
,18/11/2006 20:45:00,Data,, 0, 18.09, 7392.1
,18/11/2006 21:00:00,Data,, 0, 18.07, 7476.5
,18/11/2006 21:15:00,Data,, 0, 18.02, 7553.7
,18/11/2006 21:30:00,Data,, 0, 17.97, 7568.1
,18/11/2006 21:45:00,Data,, 0, 17.87, 7474.4
,18/11/2006 22:00:00,Data,, 0, 17.75, 7487.4
,18/11/2006 22:15:00,Data,, 0, 17.63, 7496.2
,18/11/2006 22:30:00,Data,, 0, 17.52, 7521.9
,18/11/2006 22:45:00,Data,, 0, 17.4, 7488.5
,18/11/2006 23:00:00,Data,, 0, 17.34, 7502.1
,18/11/2006 23:15:00,Data,, 0, 17.27, 7526.7
,18/11/2006 23:30:00,Data,, 0, 17.18, 7519.3
,18/11/2006 23:45:00,Data,, 0, 17.1, 7521.6
,19/11/2006 00:00:00,Data,, 0, 17.03, 7524.9
,19/11/2006 00:00:00,Data, 13.39,,,
,19/11/2006 00:15:00,Data,, 0, 16.9, 7323.4
,19/11/2006 00:30:00,Data,, 0, 16.8, 7460.9
,19/11/2006 00:45:00,Data,, 0, 16.56, 7293.9
,19/11/2006 01:00:00,Data,, 0, 16.59, 7324.9
,19/11/2006 01:15:00,Data,, 0, 16.61, 7379.6
,19/11/2006 01:30:00,Data,, 0, 16.72, 7350.2
,19/11/2006 01:45:00,Data,, 0, 16.77, 7350.1
,19/11/2006 02:00:00,Data,, 0, 16.75, 7346
,19/11/2006 02:15:00,Data,, 0, 16.75, 7371
,19/11/2006 02:30:00,Data,, 0, 16.75, 7344.3
,19/11/2006 02:45:00,Data,, 0, 16.56, 7235.5
,19/11/2006 03:00:00,Data,, 0, 16.28, 6967.6
,19/11/2006 03:15:00,Data,, 0, 16.3, 7069.9
,19/11/2006 03:30:00,Data,, 0, 16.34, 7109.5
,19/11/2006 03:45:00,Data,, 0, 16.34, 7086.4
,19/11/2006 04:00:00,Data,, 0, 16.27, 7154
,19/11/2006 04:15:00,Data,, 0, 16.22, 7152.9
,19/11/2006 04:30:00,Data,, 0, 16.2, 7132.5
,19/11/2006 04:45:00,Data,, 0, 16.15, 7056.7
