,04/10/2006 03:30:00,Data,, 0, 27.53, 9121.5
,04/10/2006 03:45:00,Data,, 0, 27.51, 9175.4
,04/10/2006 04:00:00,Data,, 0, 27.41, 9339.3
,04/10/2006 04:15:00,Data,, 0, 27.39, 9572.4
,04/10/2006 04:30:00,Data,, 0, 27.42, 9595.5
,04/10/2006 04:45:00,Data,, 0, 27.41, 9552.3
,04/10/2006 05:00:00,Data,, 0, 27.4, 9605.1
,04/10/2006 05:15:00,Data,, 0, 27.39, 9765.3
,04/10/2006 05:30:00,Data,, 0, 27.36, 9794.6
,04/10/2006 05:45:00,Data,, 0, 27.33, 9872.1
,04/10/2006 06:00:00,Data,, 0, 27.29, 9896.3
,04/10/2006 06:15:00,Data,, 0, 27.27, 9908.1
,04/10/2006 06:30:00,Data,, 0, 27.28, 10077.6
,04/10/2006 06:45:00,Data,, 0, 27.29, 10187.8
,04/10/2006 07:00:00,Data,, 0, 27.26, 10268.3
,04/10/2006 07:15:00,Data,, 0, 27.21, 10359.7
,04/10/2006 07:30:00,Data,, 0, 27.14, 10437.5
,04/10/2006 07:45:00,Data,, 0, 27.09, 10487.8
,04/10/2006 08:00:00,Data,, 0, 27.05, 10542.3
,04/10/2006 08:15:00,Data,, 0, 27.05, 10612.8
,04/10/2006 08:30:00,Data,, 0, 27.05, 10667.6
,04/10/2006 08:45:00,Data,, 0, 27.06, 10777
,04/10/2006 09:00:00,Data,, 0, 27.06, 10803.5
,04/10/2006 09:15:00,Data,, 0, 27.06, 11018.4
,04/10/2006 09:30:00,Data,, 0, 27.11, 11140.1
,04/10/2006 09:45:00,Data,, 0, 27.18, 11224.6
,04/10/2006 10:00:00,Data,, 0, 27.25, 11453
,04/10/2006 10:15:00,Data,, 0, 27.33, 11563.5
,04/10/2006 10:30:00,Data,, 0, 27.41, 11670.4
,04/10/2006 10:45:00,Data,, 0, 27.5, 11741.6
,04/10/2006 11:00:00,Data,, 0, 27.6, 11860.3
,04/10/2006 11:15:00,Data,, 0, 27.72, 11913.1
,04/10/2006 11:30:00,Data,, 0, 27.84, 12014.7
,04/10/2006 11:45:00,Data,, 0, 27.91, 12052.1
,04/10/2006 12:00:00,Data,, 0, 28.03, 12013.6
,04/10/2006 12:15:00,Data,, 0, 28.15, 12118
,04/10/2006 12:30:00,Data,, 0, 28.22, 12199.9
,04/10/2006 12:45:00,Data,, 0, 28.3, 12224.3
,04/10/2006 13:00:00,Data,, 0, 28.37, 12343.8
,04/10/2006 13:15:00,Data,, 0, 28.43, 12464.6
,04/10/2006 13:30:00,Data,, 0, 28.53, 12665.5
,04/10/2006 13:45:00,Data,, 0, 28.53, 12689.1
,04/10/2006 14:00:00,Data,, 0, 28.53, 12825.2
,04/10/2006 14:15:00,Data,, 0, 28.6, 12813
,04/10/2006 14:30:00,Data,, 0, 28.71, 12946.4
,04/10/2006 14:45:00,Data,, 0, 28.86, 12646.9
,04/10/2006 15:00:00,Data,, 0, 29, 12683.2
,04/10/2006 15:15:00,Data,, 0, 29.18, 12762.6
,04/10/2006 15:30:00,Data,, 0, 29.3, 12914.9
,04/10/2006 15:45:00,Data,, 0, 29.4, 12948.8
,04/10/2006 16:00:00,Data,, 0, 29.46, 12982.3
,04/10/2006 16:15:00,Data,, 0, 29.48, 13083.6
,04/10/2006 16:30:00,Data,, 0, 29.52, 13214.1
,04/10/2006 16:45:00,Data,, 0, 29.53, 13253.6
,04/10/2006 17:00:00,Data,, 0, 29.54, 13313
,04/10/2006 17:15:00,Data,, 0, 29.53, 13423.2
,04/10/2006 17:30:00,Data,, 0, 29.51, 13488.1
,04/10/2006 17:45:00,Data,, 0, 29.49, 13556.3
,04/10/2006 18:00:00,Data,, 0, 29.48, 13685.7
,04/10/2006 18:15:00,Data,, 0, 29.47, 13806.2
,04/10/2006 18:30:00,Data,, 0, 29.46, 13754
,04/10/2006 18:45:00,Data,, 0, 29.44, 13727.3
,04/10/2006 19:00:00,Data,, 0, 29.38, 13632.4
,04/10/2006 19:15:00,Data,, 0, 29.28, 13471.3
,04/10/2006 19:30:00,Data,, 0, 29.21, 13267.8
,04/10/2006 19:45:00,Data,, 0, 29.14, 13057.4
,04/10/2006 20:00:00,Data,, 0, 29.06, 12830.8
,04/10/2006 20:15:00,Data,, 0, 29.02, 12724.5
,04/10/2006 20:30:00,Data,, 0, 28.93, 12524.2
,04/10/2006 20:45:00,Data,, 0, 28.85, 12512.8
,04/10/2006 21:00:00,Data,, 0, 28.8, 12487
,04/10/2006 21:15:00,Data,, 0, 28.75, 12496.7
,04/10/2006 21:30:00,Data,, 0, 28.7, 12524.3
,04/10/2006 21:45:00,Data,, 0, 28.68, 12463.9
,04/10/2006 22:00:00,Data,, 0, 28.64, 12355.3
,04/10/2006 22:15:00,Data,, 0, 28.59, 12221.2
,04/10/2006 22:30:00,Data,, 0, 28.56, 12049.7
,04/10/2006 22:45:00,Data,, 0, 28.51, 11933.5
,04/10/2006 23:00:00,Data,, 0, 28.48, 11868.3
,04/10/2006 23:15:00,Data,, 0, 28.43, 11800.4
,04/10/2006 23:30:00,Data,, 0, 28.4, 11926.1
,04/10/2006 23:45:00,Data,, 0, 28.33, 11699.3
,05/10/2006 00:00:00,Data,, 0, 28.25, 11423
,05/10/2006 00:00:00,Data, 13.31,,,
,05/10/2006 00:15:00,Data,, 0, 28.24, 11333.8
,05/10/2006 00:30:00,Data,, 0, 28.23, 11079.5
,05/10/2006 00:45:00,Data,, 0, 28.24, 11024
,05/10/2006 01:00:00,Data,, 0, 28.23, 11020.6
,05/10/2006 01:15:00,Data,, 0, 28.21, 10900.5
,05/10/2006 01:30:00,Data,, 0, 28.19, 10848.5
,05/10/2006 01:45:00,Data,, 0, 28.17, 10667.5
,05/10/2006 02:00:00,Data,, 0, 28.15, 10643.1
,05/10/2006 02:15:00,Data,, 0, 28.15, 10660.1
,05/10/2006 02:30:00,Data,, 0, 28.15, 10648.2
,05/10/2006 02:45:00,Data,, 0, 28.14, 10741.2
,05/10/2006 03:00:00,Data,, 0, 28.07, 10555.5
,05/10/2006 03:15:00,Data,, 0, 28, 10457.8
,05/10/2006 03:30:00,Data,, 0, 27.82, 10731.6
,05/10/2006 03:45:00,Data,, 0, 27.7, 10831.1
,05/10/2006 04:00:00,Data,, 0, 27.51, 10855.6
,05/10/2006 04:15:00,Data,, 0, 27.46, 11069
,05/10/2006 04:30:00,Data,, 0, 27.5, 11255.2
,05/10/2006 04:45:00,Data,, 0, 27.48, 11540.5
,05/10/2006 05:00:00,Data,, 0, 27.49, 11722.2
,05/10/2006 05:15:00,Data,, 0, 27.46, 11783.8
,05/10/2006 05:30:00,Data,, 0, 27.43, 11835.8
,05/10/2006 05:45:00,Data,, 0, 27.36, 11802.7
,05/10/2006 06:00:00,Data,, 0, 27.29, 11791.4
,05/10/2006 06:15:00,Data,, 0, 27.21, 11754
,05/10/2006 06:30:00,Data,, 0, 27.14, 11732.5
,05/10/2006 06:45:00,Data,, 0, 27.14, 11807.3
,05/10/2006 06:55:00,Data,, 0, 27.16, 13048.5
,05/10/2006 07:00:00,Data,, 0, 27.17, 13212.1
,05/10/2006 07:15:00,Data,, 0, 27.17, 12597.1
,05/10/2006 07:30:00,Data,, 0, 27.12, 12931.6
,05/10/2006 07:45:00,Data,, 0, 27.09, 13544.1
,05/10/2006 08:00:00,Data,, 0, 27.04, 13587
,05/10/2006 08:15:00,Data,, 0, 26.97, 13559.1
,05/10/2006 08:30:00,Data,, 0, 26.93, 13580
,05/10/2006 08:45:00,Data,, 0, 26.9, 13546.4
,05/10/2006 09:00:00,Data,, 0, 26.88, 13506.9
,05/10/2006 09:15:00,Data,, 0, 26.9, 13465
,05/10/2006 09:30:00,Data,, 0, 26.91, 13472
,05/10/2006 09:45:00,Data,, 0, 26.98, 13527.5
,05/10/2006 10:00:00,Data,, 0, 27.02, 13498.8
,05/10/2006 10:15:00,Data,, 0, 27.03, 13495
,05/10/2006 10:30:00,Data,, 0, 27.13, 13447.5
,05/10/2006 10:45:00,Data,, 0, 27.25, 13390.5
,05/10/2006 11:00:00,Data,, 0, 27.37, 13150.7
,05/10/2006 11:15:00,Data,, 0, 27.46, 13128.6
,05/10/2006 11:30:00,Data,, 0, 27.62, 13166.7
,05/10/2006 11:45:00,Data,, 0, 27.75, 13130.8
,05/10/2006 12:00:00,Data,, 0, 27.85, 12992.7
,05/10/2006 12:15:00,Data,, 0, 27.87, 12992.1
,05/10/2006 12:30:00,Data,, 0, 28.04, 12887.8
,05/10/2006 12:45:00,Data,, 0, 28.21, 12790.5
,05/10/2006 13:00:00,Data,, 0, 28.33, 12755.8
,05/10/2006 13:15:00,Data,, 0, 28.42, 12834.5
,05/10/2006 13:30:00,Data,, 0, 28.63, 12910.7
,05/10/2006 13:45:00,Data,, 0, 28.91, 12368.4
,05/10/2006 13:53:00,Data,, 0, 29.16, 13389.7
,05/10/2006 14:00:00,Data,, 0, 29.25, 13372.9
,05/10/2006 14:15:00,Data,, 0, 29.26, 13212.6
,05/10/2006 14:30:00,Data,, 0, 29.34, 13268.6
,05/10/2006 14:45:00,Data,, 0, 29.41, 13432
,05/10/2006 15:00:00,Data,, 0, 29.58, 13528.1
,05/10/2006 15:15:00,Data,, 0, 29.62, 13622.2
,05/10/2006 15:30:00,Data,, 0, 29.66, 13720
,05/10/2006 15:45:00,Data,, 0, 29.65, 13758.9
,05/10/2006 16:00:00,Data,, 0, 29.68, 13926.7
,05/10/2006 16:15:00,Data,, 0, 29.82, 14026.1
,05/10/2006 16:30:00,Data,, 0, 29.98, 14044.2
,05/10/2006 16:45:00,Data,, 0, 30.08, 14028
,05/10/2006 17:00:00,Data,, 0, 30.17, 13989.9
,05/10/2006 17:15:00,Data,, 0, 30.17, 13883.5
,05/10/2006 17:30:00,Data,, 0, 30.12, 13934.2
,05/10/2006 17:45:00,Data,, 0, 30.08, 14165.9
,05/10/2006 18:00:00,Data,, 0, 30.11, 14300.3
,05/10/2006 18:15:00,Data,, 0, 30.11, 14410.7
,05/10/2006 18:30:00,Data,, 0, 30.1, 14694.8
,05/10/2006 18:45:00,Data,, 0, 30.07, 14718.5
,05/10/2006 19:00:00,Data,, 0, 30.07, 14821
,05/10/2006 19:15:00,Data,, 0, 30.08, 14928.4
,05/10/2006 19:30:00,Data,, 0, 30.08, 14984.1
,05/10/2006 19:45:00,Data,, 0, 30.08, 14970
,05/10/2006 20:00:00,Data,, 0, 30.04, 14797.7
,05/10/2006 20:15:00,Data,, 0, 30, 14808.9
,05/10/2006 20:30:00,Data,, 0, 30, 14733.6
,05/10/2006 20:45:00,Data,, 0, 29.91, 14517.7
,05/10/2006 21:00:00,Data,, 0, 29.68, 14015.8
,05/10/2006 21:15:00,Data,, 0, 29.63, 14052.1
,05/10/2006 21:30:00,Data,, 0, 29.57, 14027.3
,05/10/2006 21:45:00,Data,, 0, 29.51, 13982.6
,05/10/2006 22:00:00,Data,, 0, 29.49, 13972.9
,05/10/2006 22:15:00,Data,, 0, 29.44, 13895.9
,05/10/2006 22:30:00,Data,, 0, 29.43, 13656.6
,05/10/2006 22:45:00,Data,, 0, 29.38, 13543.6
,05/10/2006 23:00:00,Data,, 0, 29.32, 13665.1
,05/10/2006 23:15:00,Data,, 0, 29.28, 13590.8
,05/10/2006 23:30:00,Data,, 0, 29.24, 13530
,05/10/2006 23:45:00,Data,, 0, 29.18, 13449.8
,06/10/2006 00:00:00,Data,, 0, 29.11, 13401
,06/10/2006 00:00:00,Data, 13.31,,,
,06/10/2006 00:15:00,Data,, 0, 29.04, 13352.1
,06/10/2006 00:30:00,Data,, 0, 28.99, 13237.3
,06/10/2006 00:45:00,Data,, 0, 28.93, 13148.3
,06/10/2006 01:00:00,Data,, 0, 28.86, 13057.5
,06/10/2006 01:15:00,Data,, 0, 28.8, 12914.7
,06/10/2006 01:30:00,Data,, 0, 28.74, 12962.9
,06/10/2006 01:45:00,Data,, 0, 28.67, 12866.4
,06/10/2006 02:00:00,Data,, 0, 28.62, 12783.4
,06/10/2006 02:15:00,Data,, 0, 28.57, 12840.1
,06/10/2006 02:30:00,Data,, 0, 28.55, 12817
,06/10/2006 02:45:00,Data,, 0, 28.48, 12485.4
,06/10/2006 03:00:00,Data,, 0, 28.43, 12367.8
,06/10/2006 03:15:00,Data,, 0, 28.43, 12317
,06/10/2006 03:30:00,Data,, 0, 28.44, 12424.2
,06/10/2006 03:45:00,Data,, 0, 28.39, 12617.6
,06/10/2006 04:00:00,Data,, 0, 28.26, 12609.2
,06/10/2006 04:15:00,Data,, 0, 28.28, 12656.3
,06/10/2006 04:30:00,Data,, 0, 28.16, 12760.3
,06/10/2006 04:45:00,Data,, 0, 28.13, 12817.9
,06/10/2006 05:00:00,Data,, 0, 28.06, 13080
,06/10/2006 05:15:00,Data,, 0, 28.04, 13383.7
,06/10/2006 05:30:00,Data,, 0, 28.02, 13499.2
,06/10/2006 05:45:00,Data,, 0, 27.99, 13410.7
,06/10/2006 06:00:00,Data,, 0, 27.96, 13628.3
,06/10/2006 06:15:00,Data,, 0, 27.96, 14049.4
,06/10/2006 06:30:00,Data,, 0, 27.93, 14173.4
,06/10/2006 06:45:00,Data,, 0, 27.89, 14265.7
,06/10/2006 06:51:00,Data,, 0, 27.86, 13204.2
,06/10/2006 06:57:00,Data,, 0, 27.83, 14262.6
,06/10/2006 07:00:00,Data,, 0, 27.81, 14302.9
,06/10/2006 07:15:00,Data,, 0, 27.74, 14504.9
,06/10/2006 07:30:00,Data,, 0, 27.64, 14490.1
,06/10/2006 07:45:00,Data,, 0, 27.53, 14509.7
,06/10/2006 08:00:00,Data,, 0, 27.42, 14621.1
,06/10/2006 08:15:00,Data,, 0, 27.34, 14896.2
,06/10/2006 08:30:00,Data,, 0, 27.3, 15021.9
,06/10/2006 08:45:00,Data,, 0, 27.27, 15193.6
,06/10/2006 09:00:00,Data,, 0, 27.23, 15237.4
,06/10/2006 09:15:00,Data,, 0, 27.2, 15324.2
,06/10/2006 09:30:00,Data,, 0, 27.17, 15292.9
,06/10/2006 09:45:00,Data,, 0, 27.16, 15297.7
,06/10/2006 10:00:00,Data,, 0, 27.16, 15298.8
,06/10/2006 10:15:00,Data,, 0, 27.11, 15276.5
,06/10/2006 10:30:00,Data,, 0, 27.1, 15168.5
,06/10/2006 10:45:00,Data,, 0, 27.14, 15180.3
,06/10/2006 11:00:00,Data,, 0, 27.16, 15026.2
,06/10/2006 11:15:00,Data,, 0, 27.16, 14873.9
,06/10/2006 11:30:00,Data,, 0, 27.26, 14585.8
,06/10/2006 11:45:00,Data,, 0, 27.35, 14678.8
,06/10/2006 12:00:00,Data,, 0, 27.48, 14854
,06/10/2006 12:15:00,Data,, 0, 27.64, 14775.5
,06/10/2006 12:30:00,Data,, 0, 27.8, 14346.4
,06/10/2006 12:45:00,Data,, 0, 27.91, 14036.4
,06/10/2006 13:00:00,Data,, 0, 27.88, 14141.2
,06/10/2006 13:15:00,Data,, 0, 28.06, 13811.1
,06/10/2006 13:30:00,Data,, 0, 28.2, 13693.5
,06/10/2006 13:45:00,Data,, 0, 28.26, 13760.2
,06/10/2006 14:00:00,Data,, 0, 28.3, 13904.7
,06/10/2006 14:15:00,Data,, 0, 28.42, 13852.2
,06/10/2006 14:30:00,Data,, 0, 28.59, 13672.5
,06/10/2006 14:45:00,Data,, 0, 28.81, 13651.2
,06/10/2006 15:00:00,Data,, 0, 28.92, 13792.6
,06/10/2006 15:15:00,Data,, 0, 28.96, 13985.8
,06/10/2006 15:30:00,Data,, 0, 29.07, 13935.9
,06/10/2006 15:45:00,Data,, 0, 28.93, 13853.5
,06/10/2006 16:00:00,Data,, 0, 29.4, 14183.8
,06/10/2006 16:15:00,Data,, 0, 29.38, 13999.6
,06/10/2006 16:30:00,Data,, 0, 29.27, 13943.1
,06/10/2006 16:45:00,Data,, 0, 29.34, 14455.3
,06/10/2006 17:00:00,Data,, 0, 29.39, 14878.6
,06/10/2006 17:15:00,Data,, 0, 29.45, 15168.6
,06/10/2006 17:30:00,Data,, 0, 29.44, 15054.9
,06/10/2006 17:45:00,Data,, 0, 29.37, 15043.6
,06/10/2006 18:00:00,Data,, 0, 29.31, 15142.5
,06/10/2006 18:15:00,Data,, 0, 29.27, 15031.4
,06/10/2006 18:24:00,Data,, 0, 29.23, 14025.1
,06/10/2006 18:30:00,Data,, 0, 29.2, 14887.9
,06/10/2006 18:45:00,Data,, 0, 29.13, 14842.9
,06/10/2006 19:00:00,Data,, 0, 29.09, 15104.9
,06/10/2006 19:15:00,Data,, 0, 29.03, 15181
,06/10/2006 19:30:00,Data,, 0, 28.97, 15367.9
,06/10/2006 19:45:00,Data,, 0, 28.89, 15722.8
,06/10/2006 20:00:00,Data,, 0, 28.8, 16271.6
,06/10/2006 20:15:00,Data,, 0, 28.72, 16286.1
,06/10/2006 20:30:00,Data,, 0, 28.64, 16578.6
,06/10/2006 20:45:00,Data,, 0, 28.57, 16666
,06/10/2006 21:00:00,Data,, 0, 28.5, 16705.3
,06/10/2006 21:15:00,Data,, 0, 28.4, 16609.9
,06/10/2006 21:30:00,Data,, 0, 28.32, 16459.3
,06/10/2006 21:45:00,Data,, 0, 28.21, 16433.4
,06/10/2006 22:00:00,Data,, 0, 28.11, 16245.8
,06/10/2006 22:15:00,Data,, 0, 28.05, 16044
,06/10/2006 22:30:00,Data,, 0, 28.08, 16036.5
,06/10/2006 22:45:00,Data,, 0, 28.17, 16036.7
,06/10/2006 23:00:00,Data,, 0, 28.08, 15826.1
,06/10/2006 23:15:00,Data,, 0, 27.75, 15346.4
,06/10/2006 23:30:00,Data,, 0, 27.53, 15074.4
,06/10/2006 23:45:00,Data,, 0, 27.36, 14991.6
,07/10/2006 00:00:00,Data,, 0, 27.31, 15069.8
,07/10/2006 00:00:00,Data, 13.3,,,
,07/10/2006 00:15:00,Data,, 0, 27.29, 15110.6
,07/10/2006 00:30:00,Data,, 0, 27.24, 15083.8
,07/10/2006 00:45:00,Data,, 0, 27.14, 15131.2
,07/10/2006 01:00:00,Data,, 0, 27.01, 15111.6
,07/10/2006 01:15:00,Data,, 0, 26.89, 15092.2
,07/10/2006 01:30:00,Data,, 0, 26.81, 15066.7
,07/10/2006 01:45:00,Data,, 0, 26.73, 15049
,07/10/2006 02:00:00,Data,, 0, 26.5, 15164.8
,07/10/2006 02:15:00,Data,, 0, 26.3, 15194.3
,07/10/2006 02:30:00,Data,, 0, 26.19, 15180.9
,07/10/2006 02:45:00,Data,, 0, 26, 15287.3
,07/10/2006 03:00:00,Data,, 0, 25.8, 15351.4
,07/10/2006 03:15:00,Data,, 0, 25.61, 15352.6
,07/10/2006 03:30:00,Data,, 0, 25.5, 15444.3
,07/10/2006 03:45:00,Data,, 0, 25.41, 15545.1
,07/10/2006 04:00:00,Data,, 0, 25.28, 15555.8
,07/10/2006 04:15:00,Data,, 0, 25.2, 15736
,07/10/2006 04:30:00,Data,, 0, 25.21, 15819.8
,07/10/2006 04:45:00,Data,, 0, 25.07, 15942
,07/10/2006 05:00:00,Data,, 0, 24.9, 16101.3
,07/10/2006 05:15:00,Data,, 0, 24.84, 16244
,07/10/2006 05:30:00,Data,, 0, 24.73, 16369.1
,07/10/2006 05:45:00,Data,, 0, 24.71, 16537.1
,07/10/2006 06:00:00,Data,, 0, 24.63, 16886.5
,07/10/2006 06:15:00,Data,, 0, 24.49, 16864.8
,07/10/2006 06:30:00,Data,, 0, 24.43, 17248.8
,07/10/2006 06:45:00,Data,, 0, 24.39, 17230.9
,07/10/2006 07:00:00,Data,, 0, 24.34, 17304.2
,07/10/2006 07:15:00,Data,, 0, 24.22, 17078.4
,07/10/2006 07:30:00,Data,, 0, 24.14, 17041.6
,07/10/2006 07:45:00,Data,, 0, 24.12, 17132
,07/10/2006 08:00:00,Data,, 0, 24.11, 17175.8
,07/10/2006 08:15:00,Data,, 0, 24.06, 17148.1
,07/10/2006 08:30:00,Data,, 0, 24.01, 17104.5
,07/10/2006 08:45:00,Data,, 0, 24, 17069.1
,07/10/2006 08:48:00,Data,, 0, 24, 15722.1
,07/10/2006 08:49:00,Data,, 0, 24, 17105.2
,07/10/2006 09:00:00,Data,, 0, 24, 17075
,07/10/2006 09:15:00,Data,, 0, 24.05, 16984.6
,07/10/2006 09:30:00,Data,, 0, 24.03, 16817.1
,07/10/2006 09:45:00,Data,, 0, 23.96, 16659.6
,07/10/2006 10:00:00,Data,, 0, 23.97, 16617
,07/10/2006 10:15:00,Data,, 0, 23.94, 16549.5
,07/10/2006 10:30:00,Data,, 0, 24, 16458.9
,07/10/2006 10:45:00,Data,, 0, 24.09, 16384.2
,07/10/2006 11:00:00,Data,, 0, 24.21, 16124.6
,07/10/2006 11:15:00,Data,, 0, 24.28, 15977
,07/10/2006 11:30:00,Data,, 0, 24.41, 15765.5
,07/10/2006 11:45:00,Data,, 0, 24.52, 15501.3
,07/10/2006 12:00:00,Data,, 0, 24.67, 15273.3
,07/10/2006 12:15:00,Data,, 0, 24.8, 15203.5
,07/10/2006 12:22:00,Data,, 0, 24.86, 14108.1
,07/10/2006 12:25:00,Data,, 0, 24.89, 15260.4
,07/10/2006 12:30:00,Data,, 0, 24.94, 15253.4
,07/10/2006 12:45:00,Data,, 0, 25.1, 15219.3
,07/10/2006 13:00:00,Data,, 0, 25.25, 15156.2
,07/10/2006 13:15:00,Data,, 0, 25.4, 15039
,07/10/2006 13:30:00,Data,, 0, 25.56, 14953.4
,07/10/2006 13:45:00,Data,, 0, 25.71, 14853
,07/10/2006 14:00:00,Data,, 0, 25.86, 14715
,07/10/2006 14:15:00,Data,, 0, 25.97, 14606.8
,07/10/2006 14:30:00,Data,, 0, 26.13, 14622.9
,07/10/2006 14:45:00,Data,, 0, 26.24, 14509.9
,07/10/2006 15:00:00,Data,, 0, 26.34, 14443.8
,07/10/2006 15:15:00,Data,, 0, 26.41, 14440.6
,07/10/2006 15:30:00,Data,, 0, 26.47, 14466.4
,07/10/2006 15:45:00,Data,, 0, 26.48, 14508.5
,07/10/2006 16:00:00,Data,, 0, 26.49, 14510.6
,07/10/2006 16:15:00,Data,, 0, 26.82, 14856.1
,07/10/2006 16:30:00,Data,, 0, 26.73, 14489.7
,07/10/2006 16:45:00,Data,, 0, 26.67, 14473.4
,07/10/2006 17:00:00,Data,, 0, 26.76, 14468.2
,07/10/2006 17:15:00,Data,, 0, 26.9, 14510.5
,07/10/2006 17:30:00,Data,, 0, 26.79, 14925
,07/10/2006 17:45:00,Data,, 0, 26.83, 15233
,07/10/2006 18:00:00,Data,, 0, 26.76, 15207.4
,07/10/2006 18:15:00,Data,, 0, 26.68, 15507.2
,07/10/2006 18:30:00,Data,, 0, 26.62, 15558.5
,07/10/2006 18:45:00,Data,, 0, 26.53, 15368.8
,07/10/2006 19:00:00,Data,, 0, 26.48, 15128.2
,07/10/2006 19:15:00,Data,, 0, 26.43, 15031.9
,07/10/2006 19:30:00,Data,, 0, 26.37, 14954.1
,07/10/2006 19:45:00,Data,, 0, 26.29, 14867.4
,07/10/2006 20:00:00,Data,, 0, 26.22, 15095.9
,07/10/2006 20:15:00,Data,, 0, 26.13, 15238.6
,07/10/2006 20:30:00,Data,, 0, 26.12, 15435.7
,07/10/2006 20:45:00,Data,, 0, 26.1, 15582.3
,07/10/2006 21:00:00,Data,, 0, 26.04, 15517.6
,07/10/2006 21:15:00,Data,, 0, 25.97, 15536.3
,07/10/2006 21:30:00,Data,, 0, 25.88, 15612.8
,07/10/2006 21:45:00,Data,, 0, 25.79, 15746.3
,07/10/2006 22:00:00,Data,, 0, 25.69, 15843.1
,07/10/2006 22:15:00,Data,, 0, 25.59, 15746.2
,07/10/2006 22:30:00,Data,, 0, 25.5, 16020.7
,07/10/2006 22:45:00,Data,, 0, 25.41, 16087.8
,07/10/2006 23:00:00,Data,, 0, 25.36, 16271.2
,07/10/2006 23:15:00,Data,, 0, 25.32, 16278.5
,07/10/2006 23:30:00,Data,, 0, 25.22, 16173.7
,07/10/2006 23:45:00,Data,, 0, 25.14, 16223.2
,08/10/2006 00:00:00,Data,, 0, 25.06, 16301.9
,08/10/2006 00:00:00,Data, 13.34,,,
,08/10/2006 00:15:00,Data,, 0, 25.05, 16322.5
,08/10/2006 00:30:00,Data,, 0, 25.08, 16325.3
,08/10/2006 00:45:00,Data,, 0, 25.03, 16348.2
,08/10/2006 01:00:00,Data,, 0, 24.98, 16358
,08/10/2006 01:15:00,Data,, 0, 24.95, 16368.3
,08/10/2006 01:30:00,Data,, 0, 24.95, 16370
,08/10/2006 01:45:00,Data,, 0, 24.93, 16362.6
,08/10/2006 02:00:00,Data,, 0, 24.88, 16354.1
,08/10/2006 02:15:00,Data,, 0, 24.81, 16370.2
,08/10/2006 02:30:00,Data,, 0, 24.66, 16471.1
,08/10/2006 02:45:00,Data,, 0, 24.46, 16582.1
,08/10/2006 03:00:00,Data,, 0, 24.43, 16549.8
,08/10/2006 03:15:00,Data,, 0, 24.35, 16474.9
,08/10/2006 03:30:00,Data,, 0, 24.2, 16587.4
,08/10/2006 03:45:00,Data,, 0, 24.18, 16890.1
,08/10/2006 04:00:00,Data,, 0, 24.19, 16999.8
,08/10/2006 04:15:00,Data,, 0, 24.08, 17086.6
,08/10/2006 04:30:00,Data,, 0, 24.03, 17391.4
,08/10/2006 04:45:00,Data,, 0, 24, 17590.1
,08/10/2006 05:00:00,Data,, 0, 23.99, 17860.9
,08/10/2006 05:15:00,Data,, 0, 23.87, 18217.2
,08/10/2006 05:30:00,Data,, 0, 23.68, 18142.4
,08/10/2006 05:45:00,Data,, 0, 23.59, 18453.9
,08/10/2006 06:00:00,Data,, 0, 23.46, 18425.6
,08/10/2006 06:15:00,Data,, 0, 23.33, 18569.5
,08/10/2006 06:30:00,Data,, 0, 23.32, 18787
,08/10/2006 06:45:00,Data,, 0, 23.24, 18654.1
,08/10/2006 07:00:00,Data,, 0, 23.19, 18783.1
,08/10/2006 07:15:00,Data,, 0, 23.18, 19052.6
,08/10/2006 07:30:00,Data,, 0, 23.14, 19142.4
,08/10/2006 07:45:00,Data,, 0, 23.08, 19170.5
,08/10/2006 08:00:00,Data,, 0, 23.02, 19186.8
,08/10/2006 08:15:00,Data,, 0, 22.97, 19082.8
,08/10/2006 08:30:00,Data,, 0, 22.92, 18984.4
,08/10/2006 08:45:00,Data,, 0, 22.9, 19026.2
,08/10/2006 09:00:00,Data,, 0, 22.88, 19017.8
,08/10/2006 09:15:00,Data,, 0, 22.89, 18964.7
,08/10/2006 09:30:00,Data,, 0, 22.95, 18795.8
,08/10/2006 09:45:00,Data,, 0, 23.05, 18651.2
,08/10/2006 10:00:00,Data,, 0, 23, 18333.9
,08/10/2006 10:15:00,Data,, 0, 22.95, 18064.6
,08/10/2006 10:30:00,Data,, 0, 23.01, 17889.1
,08/10/2006 10:45:00,Data,, 0, 23.11, 17759.5
,08/10/2006 11:00:00,Data,, 0, 23.24, 17568
,08/10/2006 11:15:00,Data,, 0, 23.4, 17442.2
,08/10/2006 11:30:00,Data,, 0, 23.53, 17313.2
,08/10/2006 11:45:00,Data,, 0, 23.65, 17142.6
,08/10/2006 12:00:00,Data,, 0, 23.71, 17135.2
,08/10/2006 12:15:00,Data,, 0, 23.83, 16961.5
,08/10/2006 12:30:00,Data,, 0, 23.96, 16874.9
,08/10/2006 12:45:00,Data,, 0, 24.09, 16826.4
,08/10/2006 13:00:00,Data,, 0, 24.21, 16698.8
,08/10/2006 13:10:00,Data,, 0, 24.3, 15373.2
,08/10/2006 13:11:00,Data,, 0, 24.31, 16622.7
,08/10/2006 13:15:00,Data,, 0, 24.36, 16637.5
,08/10/2006 13:30:00,Data,, 0, 24.51, 16424.8
,08/10/2006 13:45:00,Data,, 0, 24.59, 16245.9
,08/10/2006 14:00:00,Data,, 0, 24.7, 16037.8
