,21/02/2006 21:15:00,Data, 0, 11.72, 33705.5
,21/02/2006 21:20:00,Data, 0, 11.72, 35144.1
,21/02/2006 21:30:00,Data, 0, 11.72, 35354.3
,21/02/2006 21:45:00,Data, 0, 11.71, 35129.7
,21/02/2006 22:00:00,Data, 0, 11.72, 35373.7
,21/02/2006 22:15:00,Data, 0, 11.71, 35410.5
,21/02/2006 22:30:00,Data, 0, 11.7, 35178.7
,21/02/2006 22:45:00,Data, 0, 11.7, 34773
,21/02/2006 23:00:00,Data, 0, 11.71, 35810.5
,21/02/2006 23:15:00,Data, 0, 11.69, 35719.5
,21/02/2006 23:30:00,Data, 0, 11.65, 35464.1
,21/02/2006 23:45:00,Data, 0, 11.63, 35702.9
,22/02/2006 00:00:00,Data, 0, 11.64, 35805.5
,22/02/2006 00:00:00,Data,,,
,22/02/2006 00:10:00,Data, 0, 11.65, 34592.3
,22/02/2006 00:15:00,Data, 0, 11.7, 32312.2
,22/02/2006 00:20:00,Data, 0, 11.76, 35846.9
,22/02/2006 00:30:00,Data, 0, 11.8, 35578.1
,22/02/2006 00:45:00,Data, 0, 11.8, 35826
,22/02/2006 01:00:00,Data, 0, 11.68, 35969
,22/02/2006 01:15:00,Data, 0, 11.7, 35935.9
,22/02/2006 01:30:00,Data, 0, 11.71, 35921
,22/02/2006 01:45:00,Data, 0, 11.73, 35869.1
,22/02/2006 02:00:00,Data, 0, 11.77, 35756.5
,22/02/2006 02:15:00,Data, 0, 11.84, 35517.6
,22/02/2006 02:30:00,Data, 0, 11.95, 35164.6
,22/02/2006 02:45:00,Data, 0, 12.01, 35065.5
,22/02/2006 03:00:00,Data, 0, 12.06, 34977.5
,22/02/2006 03:15:00,Data, 0, 12.1, 34967.7
,22/02/2006 03:30:00,Data, 0, 12.13, 34899.7
,22/02/2006 03:45:00,Data, 0, 12.18, 34875.4
,22/02/2006 04:00:00,Data, 0, 12.19, 34873.7
,22/02/2006 04:05:00,Data, 0, 12.21, 30549.1
,22/02/2006 04:10:00,Data, 0, 12.22, 34785.8
,22/02/2006 04:15:00,Data, 0, 12.24, 34838.6
,22/02/2006 04:30:00,Data, 0, 12.27, 34629
,22/02/2006 04:45:00,Data, 0, 12.31, 34720.9
,22/02/2006 05:00:00,Data, 0, 12.33, 34604.4
,22/02/2006 05:15:00,Data, 0, 12.34, 34547.6
,22/02/2006 05:30:00,Data, 0, 12.39, 34381.4
,22/02/2006 05:45:00,Data, 0, 12.44, 34311.6
,22/02/2006 06:00:00,Data, 0, 12.48, 34237.1
,22/02/2006 06:15:00,Data, 0, 12.52, 34126.2
,22/02/2006 06:30:00,Data, 0, 12.56, 33822.9
,22/02/2006 06:45:00,Data, 0, 12.64, 33471
,22/02/2006 07:00:00,Data, 0, 12.68, 33217.7
,22/02/2006 07:15:00,Data, 0, 12.7, 33014.1
,22/02/2006 07:30:00,Data, 0, 12.72, 32808.6
,22/02/2006 07:45:00,Data, 0, 12.75, 32578
,22/02/2006 08:00:00,Data, 0, 12.82, 32303.3
,22/02/2006 08:15:00,Data, 0, 12.93, 32066.4
,22/02/2006 08:30:00,Data, 0, 13.06, 31763.7
,22/02/2006 08:45:00,Data, 0, 13.21, 31467.2
,22/02/2006 09:00:00,Data, 0, 13.37, 30915.4
,22/02/2006 09:15:00,Data, 0, 13.55, 30717.2
,22/02/2006 09:30:00,Data, 0, 13.77, 30454
,22/02/2006 09:45:00,Data, 0, 13.99, 30107.8
,22/02/2006 10:00:00,Data, 0, 14.27, 30895
,22/02/2006 10:15:00,Data, 0, 14.56, 30980.9
,22/02/2006 10:30:00,Data, 0, 14.68, 30415.6
,22/02/2006 10:45:00,Data, 0, 14.78, 30041.6
,22/02/2006 11:00:00,Data, 0, 14.95, 30152.1
,22/02/2006 11:15:00,Data, 0, 15.13, 30205.8
,22/02/2006 11:30:00,Data, 0, 15.33, 30206.8
,22/02/2006 11:45:00,Data, 0, 15.73, 30989.8
,22/02/2006 12:00:00,Data, 0, 16.14, 31160.5
,22/02/2006 12:15:00,Data, 0, 16.41, 31186.7
,22/02/2006 12:30:00,Data, 0, 16.63, 31259.2
,22/02/2006 12:45:00,Data, 0, 16.87, 31303.8
,22/02/2006 13:00:00,Data, 0, 17.11, 31327.9
,22/02/2006 13:15:00,Data, 0, 17.37, 31217.6
,22/02/2006 13:30:00,Data, 0, 17.59, 31167.9
,22/02/2006 13:45:00,Data, 0, 17.66, 31134.9
,22/02/2006 14:00:00,Data, 0, 17.68, 31069.8
,22/02/2006 14:15:00,Data, 0, 17.82, 30825
,22/02/2006 14:30:00,Data, 0, 18.22, 30804.3
,22/02/2006 14:45:00,Data, 0, 18.64, 30850.6
,22/02/2006 15:00:00,Data, 0, 18.93, 30765.8
,22/02/2006 15:15:00,Data, 0, 19.05, 30736.3
,22/02/2006 15:30:00,Data, 0, 19.01, 30587.5
,22/02/2006 15:45:00,Data, 0, 19.08, 30520.7
,22/02/2006 16:00:00,Data, 0, 19.31, 30399.1
,22/02/2006 16:15:00,Data, 0, 19.88, 30527.8
,22/02/2006 16:30:00,Data, 0, 20.12, 30841.9
,22/02/2006 16:45:00,Data, 0, 20.61, 31129.2
,22/02/2006 17:00:00,Data, 0, 20.63, 31257.1
,22/02/2006 17:15:00,Data, 0, 20.67, 31273.2
,22/02/2006 17:30:00,Data, 0, 20.19, 30692.2
,22/02/2006 17:45:00,Data, 0, 19.92, 27918.2
,22/02/2006 17:50:00,Data, 0, 19.88, 30522.6
,22/02/2006 18:00:00,Data, 0, 19.72, 31330.3
,22/02/2006 18:15:00,Data, 0, 19.67, 31132.1
,22/02/2006 18:20:00,Data, 0, 19.61, 27180.7
,22/02/2006 18:25:00,Data, 0, 19.57, 28255.8
,22/02/2006 18:30:00,Data, 0, 19.54, 28055.2
,22/02/2006 18:45:00,Data, 0, 19.61, 31711.7
,22/02/2006 19:00:00,Data, 0, 19.44, 32179.4
,22/02/2006 19:15:00,Data, 0, 19.18, 32973.9
,22/02/2006 19:30:00,Data, 0, 19.1, 33459.2
,22/02/2006 19:45:00,Data, 0, 19.09, 33667.1
,22/02/2006 20:00:00,Data, 0, 19.09, 33757.7
,22/02/2006 20:15:00,Data, 0, 19.1, 33901
,22/02/2006 20:30:00,Data, 0, 19.06, 33988.9
,22/02/2006 20:45:00,Data, 0, 18.97, 33888.4
,22/02/2006 21:00:00,Data, 0, 18.87, 33872.2
,22/02/2006 21:15:00,Data, 0, 18.77, 33927.7
,22/02/2006 21:30:00,Data, 0, 18.71, 33847.5
,22/02/2006 21:45:00,Data, 0, 18.65, 34142.8
,22/02/2006 22:00:00,Data, 0, 18.59, 34367
,22/02/2006 22:15:00,Data, 0, 18.51, 34504.2
,22/02/2006 22:30:00,Data, 0, 18.44, 33967.5
,22/02/2006 22:45:00,Data, 0, 18.35, 34438.9
,22/02/2006 23:00:00,Data, 0, 18.31, 34706.8
,22/02/2006 23:15:00,Data, 0, 18.22, 34744.5
,22/02/2006 23:30:00,Data, 0, 18.12, 34963.4
,22/02/2006 23:45:00,Data, 0, 18.04, 35043.8
,23/02/2006 00:00:00,Data, 0, 18, 35092.4
,23/02/2006 00:00:00,Data,,,
,23/02/2006 00:15:00,Data, 0, 17.95, 35148.5
,23/02/2006 00:30:00,Data, 0, 17.95, 34510.6
,23/02/2006 00:35:00,Data, 0, 17.95, 31396.3
,23/02/2006 00:40:00,Data, 0, 17.95, 34597.3
,23/02/2006 00:45:00,Data, 0, 17.94, 34574.4
,23/02/2006 01:00:00,Data, 0, 17.93, 34275.1
,23/02/2006 01:15:00,Data, 0, 17.9, 31294.9
,23/02/2006 01:20:00,Data, 0, 17.89, 34415.7
,23/02/2006 01:30:00,Data, 0, 17.89, 35054.9
,23/02/2006 01:35:00,Data, 0, 17.89, 30874.3
,23/02/2006 01:40:00,Data, 0, 17.89, 33841.1
,23/02/2006 01:45:00,Data, 0, 17.89, 34991.6
,23/02/2006 02:00:00,Data, 0, 17.89, 35020.3
,23/02/2006 02:15:00,Data, 0, 17.91, 34988.8
,23/02/2006 02:30:00,Data, 0, 17.92, 35166.6
,23/02/2006 02:45:00,Data, 0, 17.91, 35157.1
,23/02/2006 03:00:00,Data, 0, 17.91, 35170.1
,23/02/2006 03:15:00,Data, 0, 17.87, 35129.4
,23/02/2006 03:30:00,Data, 0, 17.83, 35036.2
,23/02/2006 03:45:00,Data, 0, 17.8, 35128
,23/02/2006 04:00:00,Data, 0, 17.81, 35145.8
,23/02/2006 04:15:00,Data, 0, 17.82, 35152.7
,23/02/2006 04:30:00,Data, 0, 17.83, 35117.2
,23/02/2006 04:45:00,Data, 0, 17.84, 35119.4
,23/02/2006 05:00:00,Data, 0, 17.83, 35105.2
,23/02/2006 05:15:00,Data, 0, 17.82, 35049
,23/02/2006 05:30:00,Data, 0, 17.82, 35041.7
,23/02/2006 05:45:00,Data, 0, 17.79, 34905.6
,23/02/2006 06:00:00,Data, 0, 17.68, 34802.2
,23/02/2006 06:15:00,Data, 0, 17.54, 34771.6
,23/02/2006 06:30:00,Data, 0, 17.46, 34692.4
,23/02/2006 06:45:00,Data, 0, 17.42, 34632.4
,23/02/2006 07:00:00,Data, 0, 17.38, 34649.4
,23/02/2006 07:15:00,Data, 0, 17.33, 34381
,23/02/2006 07:30:00,Data, 0, 17.32, 34183.6
,23/02/2006 07:45:00,Data, 0, 17.32, 34080.5
,23/02/2006 08:00:00,Data, 0, 17.28, 33980.2
,23/02/2006 08:15:00,Data, 0, 17.21, 34118.3
,23/02/2006 08:30:00,Data, 0, 17.18, 34273.5
,23/02/2006 08:45:00,Data, 0, 17.14, 34363.6
,23/02/2006 09:00:00,Data, 0, 17.08, 34409.9
,23/02/2006 09:15:00,Data, 0, 17.05, 34402.4
,23/02/2006 09:30:00,Data, 0, 17.03, 34348.1
,23/02/2006 09:45:00,Data, 0, 16.97, 34385.3
,23/02/2006 10:00:00,Data, 0, 16.9, 34163.7
,23/02/2006 10:15:00,Data, 0, 16.83, 34328.4
,23/02/2006 10:30:00,Data, 0, 16.81, 34275.2
,23/02/2006 10:45:00,Data, 0, 16.8, 34249.5
,23/02/2006 11:00:00,Data, 0, 16.84, 34088.3
,23/02/2006 11:15:00,Data, 0, 16.86, 34234.6
,23/02/2006 11:30:00,Data, 0, 16.83, 34461.2
,23/02/2006 11:45:00,Data, 0, 16.84, 34452
,23/02/2006 12:00:00,Data, 0, 16.87, 34379.9
,23/02/2006 12:15:00,Data, 0, 16.93, 34250.9
,23/02/2006 12:30:00,Data, 0, 17.08, 34333
,23/02/2006 12:45:00,Data, 0, 17.06, 34319
,23/02/2006 13:00:00,Data, 0, 17.22, 34174.4
,23/02/2006 13:15:00,Data, 0, 17.41, 34085.3
,23/02/2006 13:30:00,Data, 0, 17.71, 33868
,23/02/2006 13:45:00,Data, 0, 17.93, 33929.5
,23/02/2006 14:00:00,Data, 0, 18.07, 33712.4
,23/02/2006 14:15:00,Data, 0, 18.27, 33584.2
,23/02/2006 14:30:00,Data, 0, 18.5, 33309
,23/02/2006 14:45:00,Data, 0, 18.59, 33293.7
,23/02/2006 15:00:00,Data, 0, 18.86, 33505
,23/02/2006 15:15:00,Data, 0, 18.89, 33521.9
,23/02/2006 15:30:00,Data, 0, 18.87, 33461.3
,23/02/2006 15:45:00,Data, 0, 18.75, 33379.5
,23/02/2006 16:00:00,Data, 0, 18.84, 32834.6
,23/02/2006 16:15:00,Data, 0, 18.93, 33876.8
,23/02/2006 16:30:00,Data, 0, 18.99, 33804.4
,23/02/2006 16:45:00,Data, 0, 19.09, 34003.5
,23/02/2006 17:00:00,Data, 0, 18.93, 33853.3
,23/02/2006 17:15:00,Data, 0, 19.13, 34037
,23/02/2006 17:30:00,Data, 0, 19.17, 33782.2
,23/02/2006 17:45:00,Data, 0, 19.07, 34145.8
,23/02/2006 18:00:00,Data, 0, 18.82, 34300.1
,23/02/2006 18:15:00,Data, 0, 18.67, 34431.4
,23/02/2006 18:30:00,Data, 0, 18.55, 34497.9
,23/02/2006 18:45:00,Data, 0, 18.41, 34444.9
,23/02/2006 19:00:00,Data, 0, 18.36, 34574.7
,23/02/2006 19:15:00,Data, 0, 18.24, 34558.7
,23/02/2006 19:30:00,Data, 0, 18.15, 34599.6
,23/02/2006 19:45:00,Data, 0, 18.08, 34439.2
,23/02/2006 20:00:00,Data, 0, 18.02, 34495.3
,23/02/2006 20:15:00,Data, 0, 17.96, 34414.5
,23/02/2006 20:30:00,Data, 0, 17.9, 34492.6
,23/02/2006 20:45:00,Data, 0, 17.83, 34409.3
,23/02/2006 21:00:00,Data, 0, 17.76, 34484.9
,23/02/2006 21:15:00,Data, 0, 17.69, 34578.9
,23/02/2006 21:30:00,Data, 0, 17.6, 34495.3
,23/02/2006 21:45:00,Data, 0, 17.5, 34203.6
,23/02/2006 22:00:00,Data, 0, 17.42, 33927.3
,23/02/2006 22:15:00,Data, 0, 17.42, 34402.1
,23/02/2006 22:30:00,Data, 0, 17.34, 34670.7
,23/02/2006 22:45:00,Data, 0, 17.2, 34643.9
,23/02/2006 23:00:00,Data, 0, 17.06, 34457
,23/02/2006 23:15:00,Data, 0, 16.97, 34264
,23/02/2006 23:25:00,Data, 0, 16.92, 31802.7
,23/02/2006 23:30:00,Data, 0, 16.9, 34070.5
,23/02/2006 23:45:00,Data, 0, 16.82, 33829
,24/02/2006 00:00:00,Data, 0, 16.74, 34026.7
,24/02/2006 00:00:00,Data,,,
,24/02/2006 00:15:00,Data, 0, 16.63, 34195.3
,24/02/2006 00:30:00,Data, 0, 16.54, 34012.1
,24/02/2006 00:45:00,Data, 0, 16.46, 33611
,24/02/2006 01:00:00,Data, 0, 16.39, 33921.5
,24/02/2006 01:15:00,Data, 0, 16.34, 34054.4
,24/02/2006 01:30:00,Data, 0, 16.14, 33850
,24/02/2006 01:45:00,Data, 0, 16.06, 34192.5
,24/02/2006 02:00:00,Data, 0, 15.99, 34144.8
,24/02/2006 02:15:00,Data, 0, 15.92, 34010.2
,24/02/2006 02:30:00,Data, 0, 15.83, 34123.2
,24/02/2006 02:45:00,Data, 0, 15.74, 34064.2
,24/02/2006 03:00:00,Data, 0, 15.68, 33987.2
,24/02/2006 03:15:00,Data, 0, 15.61, 34118.4
,24/02/2006 03:30:00,Data, 0, 15.6, 34015.7
,24/02/2006 03:45:00,Data, 0, 15.61, 33987.5
,24/02/2006 04:00:00,Data, 0, 15.5, 33947.1
,24/02/2006 04:15:00,Data, 0, 15.44, 33997
,24/02/2006 04:30:00,Data, 0, 15.36, 33940.2
,24/02/2006 04:45:00,Data, 0, 15.31, 33860
,24/02/2006 05:00:00,Data, 0, 15.12, 34016.4
,24/02/2006 05:15:00,Data, 0, 15, 34123.1
,24/02/2006 05:30:00,Data, 0, 14.84, 33997.7
,24/02/2006 05:45:00,Data, 0, 14.66, 34026.8
,24/02/2006 06:00:00,Data, 0, 14.59, 34033.3
,24/02/2006 06:15:00,Data, 0, 14.52, 34058.9
,24/02/2006 06:30:00,Data, 0, 14.42, 33901
,24/02/2006 06:45:00,Data, 0, 14.34, 34043.8
,24/02/2006 07:00:00,Data, 0, 14.24, 34048.7
,24/02/2006 07:15:00,Data, 0, 14.19, 34014
,24/02/2006 07:30:00,Data, 0, 14.12, 33983.7
,24/02/2006 07:45:00,Data, 0, 14.08, 34098.9
,24/02/2006 08:00:00,Data, 0, 14.03, 34080.8
,24/02/2006 08:15:00,Data, 0, 13.99, 34072.5
,24/02/2006 08:30:00,Data, 0, 13.94, 34107.1
,24/02/2006 08:45:00,Data, 0, 13.88, 34050.6
,24/02/2006 09:00:00,Data, 0, 13.87, 34084.4
,24/02/2006 09:15:00,Data, 0, 13.91, 34141.5
,24/02/2006 09:30:00,Data, 0, 13.87, 34097.5
,24/02/2006 09:45:00,Data, 0, 13.76, 33873.5
,24/02/2006 10:00:00,Data, 0, 13.72, 33871.9
,24/02/2006 10:15:00,Data, 0, 13.74, 33823.2
,24/02/2006 10:30:00,Data, 0, 13.81, 33828.5
,24/02/2006 10:45:00,Data, 0, 13.83, 33879.7
,24/02/2006 11:00:00,Data, 0, 13.68, 33692.2
,24/02/2006 11:15:00,Data, 0, 13.65, 33621
,24/02/2006 11:30:00,Data, 0, 13.69, 33680.2
,24/02/2006 11:45:00,Data, 0, 13.79, 33633.3
,24/02/2006 12:00:00,Data, 0, 13.89, 33833.2
,24/02/2006 12:15:00,Data, 0, 14.01, 33848.4
,24/02/2006 12:30:00,Data, 0, 14.03, 33823.9
,24/02/2006 12:45:00,Data, 0, 14.05, 33701.8
,24/02/2006 13:00:00,Data, 0, 14.09, 33692.9
,24/02/2006 13:15:00,Data, 0, 14.11, 33701.9
,24/02/2006 13:30:00,Data, 0, 14.07, 33732.4
,24/02/2006 13:45:00,Data, 0, 14.04, 33737.8
,24/02/2006 14:00:00,Data, 0, 14.12, 33733.9
,24/02/2006 14:15:00,Data, 0, 14.11, 33664.7
,24/02/2006 14:30:00,Data, 0, 14.08, 33554.3
,24/02/2006 14:45:00,Data, 0, 14.04, 33682.3
,24/02/2006 15:00:00,Data, 0, 14.04, 32782.4
,24/02/2006 15:15:00,Data, 0, 14.08, 33545.3
,24/02/2006 15:30:00,Data, 0, 13.99, 33302.1
,24/02/2006 15:45:00,Data, 0, 13.95, 33559.8
,24/02/2006 16:00:00,Data, 0, 13.96, 33541.5
,24/02/2006 16:15:00,Data, 0, 14.01, 33812.9
,24/02/2006 16:30:00,Data, 0, 14.05, 33533.1
,24/02/2006 16:45:00,Data, 0, 14.09, 33458.6
,24/02/2006 16:55:00,Data, 0, 14.12, 28531.2
,24/02/2006 17:00:00,Data, 0, 14.11, 33159.6
,24/02/2006 17:05:00,Data, 0, 14.14, 34198.8
,24/02/2006 17:10:00,Data, 0, 14.14, 28716.6
,24/02/2006 17:15:00,Data, 0, 14.13, 29036.8
,24/02/2006 17:20:00,Data, 0, 14.12, 33964.8
,24/02/2006 17:25:00,Data, 0, 14.13, 28351.2
,24/02/2006 17:30:00,Data, 0, 14.12, 33272.7
,24/02/2006 17:35:00,Data, 0, 14.12, 29008.7
,24/02/2006 17:45:00,Data, 0, 14.12, 34125.2
,24/02/2006 18:00:00,Data, 0, 14.1, 33228.1
,24/02/2006 18:15:00,Data, 0, 14.11, 33346.3
,24/02/2006 18:30:00,Data, 0, 14.09, 32928.1
,24/02/2006 18:40:00,Data, 0, 14.09, 30508.6
,24/02/2006 18:45:00,Data, 0, 14.08, 33235.6
,24/02/2006 19:00:00,Data, 0, 14.08, 32823.3
,24/02/2006 19:15:00,Data, 0, 14.08, 33434
,24/02/2006 19:25:00,Data, 0, 14.1, 28464.3
,24/02/2006 19:30:00,Data, 0, 14.1, 33635.9
,24/02/2006 19:45:00,Data, 0, 14.09, 33839.2
,24/02/2006 20:00:00,Data, 0, 14.02, 33827.8
,24/02/2006 20:15:00,Data, 0, 13.93, 34070
,24/02/2006 20:30:00,Data, 0, 13.88, 33737.9
,24/02/2006 20:45:00,Data, 0, 13.84, 33961.5
,24/02/2006 21:00:00,Data, 0, 13.8, 28458.5
,24/02/2006 21:05:00,Data, 0, 13.79, 33902.6
,24/02/2006 21:10:00,Data, 0, 13.78, 32871.5
,24/02/2006 21:15:00,Data, 0, 13.77, 33603.1
,24/02/2006 21:30:00,Data, 0, 13.75, 33438.1
,24/02/2006 21:45:00,Data, 0, 13.74, 34192.4
,24/02/2006 22:00:00,Data, 0, 13.72, 34191.9
,24/02/2006 22:15:00,Data, 0, 13.7, 34061.7
,24/02/2006 22:20:00,Data, 0, 13.7, 28825.6
,24/02/2006 22:30:00,Data, 0, 13.69, 34121.6
,24/02/2006 22:45:00,Data, 0, 13.68, 34037.1
,24/02/2006 23:00:00,Data, 0, 13.67, 33994.2
,24/02/2006 23:15:00,Data, 0, 13.66, 33950.6
,24/02/2006 23:30:00,Data, 0, 13.66, 33611
,24/02/2006 23:35:00,Data, 0, 13.66, 31904.5
,24/02/2006 23:40:00,Data, 0, 13.66, 33207.4
,24/02/2006 23:45:00,Data, 0, 13.66, 33256.8
,25/02/2006 00:00:00,Data, 0, 13.67, 28773.7
,25/02/2006 00:00:00,Data,,,
,25/02/2006 00:05:00,Data, 0, 13.67, 27415.6
,25/02/2006 00:10:00,Data, 0, 13.67, 29529.9
,25/02/2006 00:15:00,Data, 0, 13.67, 28883.2
,25/02/2006 00:20:00,Data, 0, 13.68, 27390.2
,25/02/2006 00:25:00,Data, 0, 13.67, 31922.4
,25/02/2006 00:30:00,Data, 0, 13.68, 32255.5
,25/02/2006 00:45:00,Data, 0, 13.68, 32596.9
,25/02/2006 01:00:00,Data, 0, 13.69, 32426.3
,25/02/2006 01:10:00,Data, 0, 13.68, 29010
,25/02/2006 01:15:00,Data, 0, 13.68, 26565.6
,25/02/2006 01:20:00,Data, 0, 13.67, 31833.5
,25/02/2006 01:25:00,Data, 0, 13.68, 26596.5
,25/02/2006 01:30:00,Data, 0, 13.68, 26501
,25/02/2006 01:35:00,Data, 0, 13.67, 31457.6
,25/02/2006 01:45:00,Data, 0, 13.66, 31664
,25/02/2006 02:00:00,Data, 0, 13.61, 31754
,25/02/2006 02:15:00,Data, 0, 13.55, 26790.5
,25/02/2006 02:30:00,Data, 0, 13.52, 26301.2
,25/02/2006 02:40:00,Data, 0, 13.53, 30915.4
,25/02/2006 02:45:00,Data, 0, 13.52, 31013.3
,25/02/2006 03:00:00,Data, 0, 13.54, 30789.9
,25/02/2006 03:15:00,Data, 0, 13.55, 31648.4
,25/02/2006 03:30:00,Data, 0, 13.58, 31445.9
,25/02/2006 03:45:00,Data, 0, 13.6, 31535.3
,25/02/2006 04:00:00,Data, 0, 13.6, 31377.6
,25/02/2006 04:15:00,Data, 0, 13.6, 31438.9
,25/02/2006 04:25:00,Data, 0, 13.54, 32857.2
,25/02/2006 04:30:00,Data, 0, 13.55, 32092.2
,25/02/2006 04:45:00,Data, 0, 13.53, 32248.8
,25/02/2006 04:50:00,Data, 0, 13.53, 29671.8
,25/02/2006 04:55:00,Data, 0, 13.53, 32321.5
,25/02/2006 05:00:00,Data, 0, 13.53, 32314
,25/02/2006 05:15:00,Data, 0, 13.56, 32004.1
,25/02/2006 05:30:00,Data, 0, 13.55, 32175.6
,25/02/2006 05:45:00,Data, 0, 13.55, 32680.8
,25/02/2006 06:00:00,Data, 0, 13.55, 33509.6
,25/02/2006 06:15:00,Data, 0, 13.53, 33350.7
,25/02/2006 06:30:00,Data, 0, 13.55, 33837.3
,25/02/2006 06:45:00,Data, 0, 13.55, 33115.7
,25/02/2006 07:00:00,Data, 0, 13.54, 33243.6
,25/02/2006 07:15:00,Data, 0, 13.55, 33158.6
,25/02/2006 07:30:00,Data, 0, 13.54, 32911.5
,25/02/2006 07:45:00,Data, 0, 13.54, 32989.7
,25/02/2006 08:00:00,Data, 0, 13.55, 32438.3
,25/02/2006 08:15:00,Data, 0, 13.56, 32900.2
,25/02/2006 08:30:00,Data, 0, 13.56, 32825.2
,25/02/2006 08:45:00,Data, 0, 13.56, 32792.2
,25/02/2006 09:00:00,Data, 0, 13.58, 32684.4
,25/02/2006 09:15:00,Data, 0, 13.6, 32694.9
,25/02/2006 09:30:00,Data, 0, 13.63, 32547
,25/02/2006 09:45:00,Data, 0, 13.69, 32755.4
,25/02/2006 10:00:00,Data, 0, 13.74, 32465.1
,25/02/2006 10:15:00,Data, 0, 13.78, 32464.3
,25/02/2006 10:30:00,Data, 0, 13.79, 33013.3
,25/02/2006 10:45:00,Data, 0, 13.81, 33062.1
,25/02/2006 11:00:00,Data, 0, 13.85, 33171.7
,25/02/2006 11:15:00,Data, 0, 13.92, 33167.8
,25/02/2006 11:30:00,Data, 0, 13.93, 33178.1
,25/02/2006 11:45:00,Data, 0, 13.92, 33176.7
,25/02/2006 12:00:00,Data, 0, 13.91, 33049.5
,25/02/2006 12:15:00,Data, 0, 13.92, 33154.7
,25/02/2006 12:30:00,Data, 0, 13.93, 33149.6
,25/02/2006 12:45:00,Data, 0, 13.89, 32525.4
,25/02/2006 13:00:00,Data, 0, 13.88, 32138.3
,25/02/2006 13:15:00,Data, 0, 13.87, 32990
,25/02/2006 13:25:00,Data, 0, 13.86, 31642.7
,25/02/2006 13:30:00,Data, 0, 13.86, 31999.5
,25/02/2006 13:35:00,Data, 0, 13.85, 27588.6
,25/02/2006 13:45:00,Data, 0, 13.85, 32456
,25/02/2006 14:00:00,Data, 0, 13.86, 33240
,25/02/2006 14:15:00,Data, 0, 13.86, 33217.6
,25/02/2006 14:30:00,Data, 0, 13.86, 33136.1
,25/02/2006 14:45:00,Data, 0, 13.87, 33100.5
,25/02/2006 15:00:00,Data, 0, 13.87, 33103.3
,25/02/2006 15:15:00,Data, 0, 13.88, 33095.8
,25/02/2006 15:30:00,Data, 0, 13.89, 33086.9
,25/02/2006 15:45:00,Data, 0, 13.89, 33080.4
,25/02/2006 16:00:00,Data, 0, 13.89, 33021.9
,25/02/2006 16:15:00,Data, 0, 13.9, 33011.6
,25/02/2006 16:30:00,Data, 0, 13.89, 32976.5
,25/02/2006 16:45:00,Data, 0, 13.9, 32954.5
,25/02/2006 17:00:00,Data, 0, 13.89, 33031.2
,25/02/2006 17:15:00,Data, 0, 13.89, 33009.2
,25/02/2006 17:30:00,Data, 0, 13.91, 32990.1
,25/02/2006 17:45:00,Data, 0, 13.92, 32993.9
,25/02/2006 18:00:00,Data, 0, 13.93, 32978.9
,25/02/2006 18:15:00,Data, 0, 13.94, 32942
,25/02/2006 18:30:00,Data, 0, 13.94, 32974.8
,25/02/2006 18:45:00,Data, 0, 13.94, 32988.3
,25/02/2006 19:00:00,Data, 0, 13.95, 32948.1
,25/02/2006 19:15:00,Data, 0, 13.95, 32950
,25/02/2006 19:30:00,Data, 0, 13.96, 32929.5
,25/02/2006 19:45:00,Data, 0, 13.96, 32892.1
,25/02/2006 20:00:00,Data, 0, 13.95, 32923.9
,25/02/2006 20:15:00,Data, 0, 13.93, 32785.4
,25/02/2006 20:30:00,Data, 0, 13.93, 32817.6
,25/02/2006 20:45:00,Data, 0, 13.93, 32775.1
,25/02/2006 21:00:00,Data, 0, 13.92, 32792.4
,25/02/2006 21:15:00,Data, 0, 13.91, 32371.8
,25/02/2006 21:30:00,Data, 0, 13.89, 32579.2
,25/02/2006 21:45:00,Data, 0, 13.86, 32793.8
,25/02/2006 22:00:00,Data, 0, 13.86, 32817.2
,25/02/2006 22:15:00,Data, 0, 13.86, 32684.6
,25/02/2006 22:30:00,Data, 0, 13.86, 32769.9
,25/02/2006 22:45:00,Data, 0, 13.81, 32738.6
,25/02/2006 23:00:00,Data, 0, 13.78, 32808.2
,25/02/2006 23:15:00,Data, 0, 13.76, 32670.6
,25/02/2006 23:30:00,Data, 0, 13.74, 32820.7
,25/02/2006 23:45:00,Data, 0, 13.72, 32800.4
,26/02/2006 00:00:00,Data, 0, 13.71, 32826.1
,26/02/2006 00:00:00,Data,,,
,26/02/2006 00:15:00,Data, 0, 13.7, 32716.1
,26/02/2006 00:30:00,Data, 0, 13.68, 32546.2
,26/02/2006 00:45:00,Data, 0, 13.67, 32573.3
,26/02/2006 01:00:00,Data, 0, 13.63, 32512.1
,26/02/2006 01:15:00,Data, 0, 13.58, 32476.6
,26/02/2006 01:30:00,Data, 0, 13.54, 32744.9
,26/02/2006 01:45:00,Data, 0, 13.53, 32828.3
,26/02/2006 02:00:00,Data, 0, 13.5, 33066.2
,26/02/2006 02:15:00,Data, 0, 13.47, 33212.7
,26/02/2006 02:30:00,Data, 0, 13.45, 33209.4
,26/02/2006 02:45:00,Data, 0, 13.43, 33215.2
,26/02/2006 03:00:00,Data, 0, 13.41, 32981.9
,26/02/2006 03:15:00,Data, 0, 13.38, 33049.6
,26/02/2006 03:30:00,Data, 0, 13.37, 32988.5
