,05/10/2006 08:00:00,Data,, 1.89, 27.76, 6562.1
,05/10/2006 08:15:00,Data,, 1.883, 27.78, 6576.2
,05/10/2006 08:30:00,Data,, 1.881, 27.75, 6548.4
,05/10/2006 08:45:00,Data,, 1.882, 27.72, 6595.2
,05/10/2006 09:00:00,Data,, 1.879, 27.69, 6515.7
,05/10/2006 09:15:00,Data,, 1.874, 27.69, 6552.7
,05/10/2006 09:30:00,Data,, 1.869, 27.72, 6526.9
,05/10/2006 09:45:00,Data,, 1.862, 27.75, 6529.1
,05/10/2006 10:00:00,Data,, 1.853, 27.81, 6541.4
,05/10/2006 10:15:00,Data,, 1.843, 27.87, 6504.4
,05/10/2006 10:30:00,Data,, 1.837, 27.94, 6566.6
,05/10/2006 10:45:00,Data,, 1.836, 27.98, 6507.2
,05/10/2006 11:00:00,Data,, 1.832, 28.04, 6556.5
,05/10/2006 11:15:00,Data,, 1.832, 28.16, 6458.8
,05/10/2006 11:30:00,Data,, 1.826, 28.27, 6577.9
,05/10/2006 11:45:00,Data,, 1.826, 28.41, 6576.7
,05/10/2006 12:00:00,Data,, 1.823, 28.59, 6555.2
,05/10/2006 12:15:00,Data,, 1.814, 28.75, 6471
,05/10/2006 12:30:00,Data,, 1.81, 28.83, 6460.5
,05/10/2006 12:45:00,Data,, 1.81, 28.87, 6483.7
,05/10/2006 13:00:00,Data,, 1.817, 29.25, 6307.1
,05/10/2006 13:15:00,Data,, 1.832, 29.44, 6207.8
,05/10/2006 13:30:00,Data,, 1.841, 29.63, 6236.2
,05/10/2006 13:45:00,Data,, 1.853, 29.9, 6222.3
,05/10/2006 14:00:00,Data,, 1.864, 30.04, 6297.2
,05/10/2006 14:15:00,Data,, 1.871, 30.23, 6221.7
,05/10/2006 14:30:00,Data,, 1.871, 30.47, 6549.2
,05/10/2006 14:45:00,Data,, 1.883, 30.73, 6741.7
,05/10/2006 15:00:00,Data,, 1.886, 30.82, 6815.1
,05/10/2006 15:15:00,Data,, 1.897, 30.46, 7006.4
,05/10/2006 15:30:00,Data,, 1.9, 30.29, 7054.5
,05/10/2006 15:45:00,Data,, 1.906, 30.28, 7054.2
,05/10/2006 16:00:00,Data,, 1.91, 30.27, 7236.1
,05/10/2006 16:15:00,Data,, 1.914, 30.29, 7307.3
,05/10/2006 16:30:00,Data,, 1.918, 30.38, 7175.8
,05/10/2006 16:45:00,Data,, 1.925, 30.38, 7491.2
,05/10/2006 17:00:00,Data,, 1.932, 30.58, 7482.3
,05/10/2006 17:15:00,Data,, 1.939, 30.62, 7647.4
,05/10/2006 17:30:00,Data,, 1.944, 30.48, 7921.6
,05/10/2006 17:45:00,Data,, 1.95, 30.48, 8113.6
,05/10/2006 18:00:00,Data,, 1.954, 30.56, 8238
,05/10/2006 18:15:00,Data,, 1.957, 30.66, 8412.8
,05/10/2006 18:30:00,Data,, 1.959, 30.67, 8405.1
,05/10/2006 18:45:00,Data,, 1.961, 30.75, 8557.3
,05/10/2006 19:00:00,Data,, 1.961, 30.79, 8584.8
,05/10/2006 19:15:00,Data,, 1.962, 30.79, 8674.7
,05/10/2006 19:30:00,Data,, 1.959, 30.76, 8876.8
,05/10/2006 19:45:00,Data,, 1.954, 30.68, 8608.4
,05/10/2006 20:00:00,Data,, 1.944, 30.68, 8760.1
,05/10/2006 20:15:00,Data,, 1.931, 30.66, 8774.1
,05/10/2006 20:30:00,Data,, 1.913, 30.63, 8724.2
,05/10/2006 20:45:00,Data,, 1.894, 30.52, 8606.1
,05/10/2006 20:55:00,Data,, 1.885, 30.49, 7485.7
,05/10/2006 20:56:00,Data,, 1.884, 30.49, 8630.4
,05/10/2006 20:59:00,Data,, 1.882, 30.47, 7609.8
,05/10/2006 21:00:00,Data,, 1.881, 30.47, 8681.4
,05/10/2006 21:15:00,Data,, 1.87, 30.49, 8734.2
,05/10/2006 21:30:00,Data,, 1.863, 30.54, 8823.6
,05/10/2006 21:45:00,Data,, 1.856, 30.45, 8836.2
,05/10/2006 22:00:00,Data,, 1.849, 30.41, 8751.5
,05/10/2006 22:15:00,Data,, 1.841, 30.29, 8787
,05/10/2006 22:30:00,Data,, 1.831, 30.16, 8675.8
,05/10/2006 22:45:00,Data,, 1.822, 30.11, 8644.3
,05/10/2006 23:00:00,Data,, 1.812, 29.99, 8597.4
,05/10/2006 23:15:00,Data,, 1.803, 29.81, 8465.1
,05/10/2006 23:30:00,Data,, 1.794, 29.7, 8295.9
,05/10/2006 23:45:00,Data,, 1.785, 29.65, 8366.1
,06/10/2006 00:00:00,Data,, 1.778, 29.62, 8280.2
,06/10/2006 00:00:00,Data, 13.41,,,
,06/10/2006 00:15:00,Data,, 1.77, 29.52, 8098.5
,06/10/2006 00:30:00,Data,, 1.764, 29.4, 7984
,06/10/2006 00:45:00,Data,, 1.757, 29.33, 7894.2
,06/10/2006 01:00:00,Data,, 1.751, 29.25, 7834.1
,06/10/2006 01:15:00,Data,, 1.746, 29.13, 7828.5
,06/10/2006 01:30:00,Data,, 1.742, 28.99, 7695
,06/10/2006 01:45:00,Data,, 1.737, 28.89, 7510.8
,06/10/2006 02:00:00,Data,, 1.734, 28.83, 7478.9
,06/10/2006 02:15:00,Data,, 1.732, 28.82, 7408.9
,06/10/2006 02:30:00,Data,, 1.73, 28.79, 7321.9
,06/10/2006 02:45:00,Data,, 1.729, 28.75, 7269.7
,06/10/2006 03:00:00,Data,, 1.732, 28.73, 7148.5
,06/10/2006 03:15:00,Data,, 1.737, 28.71, 7059.6
,06/10/2006 03:30:00,Data,, 1.751, 28.67, 6969.2
,06/10/2006 03:45:00,Data,, 1.769, 28.64, 6948.5
,06/10/2006 04:00:00,Data,, 1.791, 28.61, 7030.9
,06/10/2006 04:15:00,Data,, 1.811, 28.55, 7024.1
,06/10/2006 04:30:00,Data,, 1.826, 28.49, 7024.5
,06/10/2006 04:45:00,Data,, 1.836, 28.44, 7038.1
,06/10/2006 05:00:00,Data,, 1.845, 28.39, 7075.9
,06/10/2006 05:15:00,Data,, 1.855, 28.36, 6405.9
,06/10/2006 05:30:00,Data,, 1.864, 28.27, 7174.6
,06/10/2006 05:45:00,Data,, 1.872, 28.26, 7203.7
,06/10/2006 06:00:00,Data,, 1.881, 28.11, 7321.3
,06/10/2006 06:15:00,Data,, 1.894, 28.01, 7368.4
,06/10/2006 06:30:00,Data,, 1.907, 27.97, 7562.6
,06/10/2006 06:45:00,Data,, 1.92, 27.92, 7613.9
,06/10/2006 07:00:00,Data,, 1.929, 27.86, 7697.6
,06/10/2006 07:15:00,Data,, 1.936, 27.89, 7763.4
,06/10/2006 07:30:00,Data,, 1.941, 27.94, 7862.2
,06/10/2006 07:45:00,Data,, 1.948, 27.84, 7817.4
,06/10/2006 08:00:00,Data,, 1.95, 27.86, 8052.3
,06/10/2006 08:15:00,Data,, 1.959, 27.77, 7032.2
,06/10/2006 08:17:00,Data,, 1.958, 27.81, 8044.3
,06/10/2006 08:30:00,Data,, 1.968, 27.75, 8091.8
,06/10/2006 08:45:00,Data,, 1.975, 27.81, 8126.8
,06/10/2006 09:00:00,Data,, 1.988, 27.74, 8155.1
,06/10/2006 09:15:00,Data,, 1.996, 27.71, 8272.3
,06/10/2006 09:30:00,Data,, 1.993, 27.63, 8252.6
,06/10/2006 09:45:00,Data,, 2.002, 27.57, 8318.5
,06/10/2006 10:00:00,Data,, 1.996, 27.5, 8375.5
,06/10/2006 10:15:00,Data,, 1.987, 27.5, 8468.4
,06/10/2006 10:30:00,Data,, 1.981, 27.48, 8410.8
,06/10/2006 10:45:00,Data,, 1.956, 27.48, 8418.5
,06/10/2006 11:00:00,Data,, 1.939, 27.52, 8335.3
,06/10/2006 11:15:00,Data,, 1.926, 27.59, 8401
,06/10/2006 11:30:00,Data,, 1.916, 27.66, 8215.1
,06/10/2006 11:45:00,Data,, 1.906, 27.74, 8375.1
,06/10/2006 12:00:00,Data,, 1.899, 27.84, 8325.7
,06/10/2006 12:15:00,Data,, 1.885, 27.92, 8443.9
,06/10/2006 12:30:00,Data,, 1.869, 28.09, 8307.3
,06/10/2006 12:45:00,Data,, 1.862, 28.2, 8228.6
,06/10/2006 13:00:00,Data,, 1.858, 28.26, 8344
,06/10/2006 13:15:00,Data,, 1.851, 28.4, 8122.6
,06/10/2006 13:30:00,Data,, 1.842, 28.56, 8081
,06/10/2006 13:45:00,Data,, 1.834, 28.69, 8228.4
,06/10/2006 14:00:00,Data,, 1.827, 28.78, 8294.1
,06/10/2006 14:15:00,Data,, 1.826, 28.77, 8553.6
,06/10/2006 14:30:00,Data,, 1.829, 28.87, 8475.7
,06/10/2006 14:45:00,Data,, 1.839, 29.18, 8278.7
,06/10/2006 15:00:00,Data,, 1.846, 29.43, 8315.8
,06/10/2006 15:15:00,Data,, 1.858, 29.62, 8602.8
,06/10/2006 15:30:00,Data,, 1.87, 29.57, 8448.1
,06/10/2006 15:45:00,Data,, 1.879, 29.77, 8501.9
,06/10/2006 16:00:00,Data,, 1.884, 29.89, 8405.5
,06/10/2006 16:15:00,Data,, 1.889, 29.98, 8509.2
,06/10/2006 16:30:00,Data,, 1.897, 29.92, 8592.9
,06/10/2006 16:45:00,Data,, 1.898, 29.85, 9010
,06/10/2006 17:00:00,Data,, 1.904, 29.68, 8961.3
,06/10/2006 17:15:00,Data,, 1.91, 29.45, 9095.9
,06/10/2006 17:30:00,Data,, 1.914, 29.29, 9170.1
,06/10/2006 17:45:00,Data,, 1.921, 29.14, 9292.9
,06/10/2006 18:00:00,Data,, 1.929, 29.13, 9434
,06/10/2006 18:15:00,Data,, 1.939, 29.12, 9478
,06/10/2006 18:30:00,Data,, 1.946, 29.13, 9620.7
,06/10/2006 18:45:00,Data,, 1.953, 29.14, 9557.9
,06/10/2006 19:00:00,Data,, 1.957, 29.12, 9652
,06/10/2006 19:15:00,Data,, 1.962, 29.15, 9691.3
,06/10/2006 19:30:00,Data,, 1.966, 29.13, 9727.6
,06/10/2006 19:45:00,Data,, 1.975, 29.03, 9693.2
,06/10/2006 20:00:00,Data,, 1.98, 28.97, 9886.5
,06/10/2006 20:15:00,Data,, 1.986, 28.92, 9862
,06/10/2006 20:30:00,Data,, 1.989, 28.97, 10119.7
,06/10/2006 20:36:00,Data,, 1.991, 29.01, 9046.5
,06/10/2006 20:38:00,Data,, 1.99, 29.02, 10142.5
,06/10/2006 20:45:00,Data,, 1.992, 29.06, 10358.9
,06/10/2006 20:47:00,Data,, 1.992, 29.07, 9327.7
,06/10/2006 20:48:00,Data,, 1.994, 29.07, 10412.9
,06/10/2006 21:00:00,Data,, 1.998, 29.12, 10368.7
,06/10/2006 21:15:00,Data,, 1.999, 29.11, 10348.7
,06/10/2006 21:30:00,Data,, 1.998, 29.07, 10262.8
,06/10/2006 21:45:00,Data,, 1.994, 29.04, 10408.2
,06/10/2006 22:00:00,Data,, 1.986, 28.91, 10388.3
,06/10/2006 22:15:00,Data,, 1.971, 28.8, 10337.3
,06/10/2006 22:30:00,Data,, 1.952, 28.7, 10356.7
,06/10/2006 22:45:00,Data,, 1.939, 28.62, 10340.6
,06/10/2006 23:00:00,Data,, 1.932, 28.52, 10368.4
,06/10/2006 23:15:00,Data,, 1.927, 28.44, 10271.4
,06/10/2006 23:30:00,Data,, 1.927, 28.32, 10269.6
,06/10/2006 23:45:00,Data,, 1.929, 28.22, 10220.7
,07/10/2006 00:00:00,Data,, 1.926, 27.85, 10123.4
,07/10/2006 00:00:00,Data, 13.42,,,
,07/10/2006 00:04:00,Data,, 1.926, 27.83, 8981.5
,07/10/2006 00:07:00,Data,, 1.929, 27.83, 9983.8
,07/10/2006 00:15:00,Data,, 1.934, 27.73, 10068.4
,07/10/2006 00:30:00,Data,, 1.943, 27.54, 10146.8
,07/10/2006 00:33:00,Data,, 1.944, 27.53, 9017.6
,07/10/2006 00:37:00,Data,, 1.946, 27.52, 10071
,07/10/2006 00:41:00,Data,, 1.949, 27.5, 8988.4
,07/10/2006 00:42:00,Data,, 1.947, 27.49, 10230.9
,07/10/2006 00:45:00,Data,, 1.95, 27.44, 10099.9
,07/10/2006 01:00:00,Data,, 1.947, 27.12, 9691.7
,07/10/2006 01:15:00,Data,, 1.946, 26.99, 9669.7
,07/10/2006 01:30:00,Data,, 1.94, 26.94, 10017.7
,07/10/2006 01:45:00,Data,, 1.939, 27.04, 10342.5
,07/10/2006 02:00:00,Data,, 1.941, 26.93, 10408.6
,07/10/2006 02:15:00,Data,, 1.949, 26.76, 10359.5
,07/10/2006 02:30:00,Data,, 1.961, 26.55, 10282.6
,07/10/2006 02:45:00,Data,, 1.97, 26.27, 10211
,07/10/2006 03:00:00,Data,, 1.972, 26.57, 10671.1
,07/10/2006 03:15:00,Data,, 1.968, 26.59, 10568.6
,07/10/2006 03:30:00,Data,, 1.963, 26.36, 10840.3
,07/10/2006 03:45:00,Data,, 1.954, 26.08, 10801.7
,07/10/2006 04:00:00,Data,, 1.956, 25.84, 10662.7
,07/10/2006 04:15:00,Data,, 1.959, 25.71, 10704.2
,07/10/2006 04:30:00,Data,, 1.962, 25.6, 10800.3
,07/10/2006 04:45:00,Data,, 1.964, 25.37, 10783.8
,07/10/2006 05:00:00,Data,, 1.97, 25.16, 10785.7
,07/10/2006 05:15:00,Data,, 1.975, 25.08, 10926.7
,07/10/2006 05:30:00,Data,, 1.983, 25.05, 11024.5
,07/10/2006 05:45:00,Data,, 1.984, 25.07, 11053.7
,07/10/2006 06:00:00,Data,, 1.99, 25.02, 11021.6
,07/10/2006 06:15:00,Data,, 1.993, 24.93, 10922
,07/10/2006 06:30:00,Data,, 1.993, 24.79, 10914.2
,07/10/2006 06:45:00,Data,, 1.995, 24.66, 10905.3
,07/10/2006 07:00:00,Data,, 1.998, 24.49, 10863.5
,07/10/2006 07:15:00,Data,, 1.994, 24.32, 10914.1
,07/10/2006 07:30:00,Data,, 1.99, 24.26, 10773.5
,07/10/2006 07:45:00,Data,, 1.989, 24.14, 10956.6
,07/10/2006 08:00:00,Data,, 1.99, 23.95, 11157.8
,07/10/2006 08:15:00,Data,, 1.988, 23.79, 11347.9
,07/10/2006 08:30:00,Data,, 1.984, 23.61, 11252.3
,07/10/2006 08:45:00,Data,, 1.977, 23.55, 11337.8
,07/10/2006 09:00:00,Data,, 1.967, 23.51, 11310.7
,07/10/2006 09:15:00,Data,, 1.962, 23.46, 11369.8
,07/10/2006 09:30:00,Data,, 1.956, 23.45, 11371
,07/10/2006 09:45:00,Data,, 1.952, 23.39, 11326.2
,07/10/2006 10:00:00,Data,, 1.95, 23.39, 11046.7
,07/10/2006 10:15:00,Data,, 1.937, 23.4, 11071.9
,07/10/2006 10:30:00,Data,, 1.927, 23.45, 11094.2
,07/10/2006 10:45:00,Data,, 1.923, 23.53, 11063.4
,07/10/2006 11:00:00,Data,, 1.908, 23.58, 10906.7
,07/10/2006 11:15:00,Data,, 1.907, 23.64, 11321.2
,07/10/2006 11:30:00,Data,, 1.892, 23.73, 11405.7
,07/10/2006 11:45:00,Data,, 1.887, 23.84, 11449.2
,07/10/2006 12:00:00,Data,, 1.871, 23.94, 11510.4
,07/10/2006 12:15:00,Data,, 1.855, 24.12, 11421
,07/10/2006 12:29:00,Data,, 1.844, 24.27, 9948.6
,07/10/2006 12:30:00,Data,, 1.839, 24.27, 10497.8
,07/10/2006 12:45:00,Data,, 1.834, 24.5, 11350.9
,07/10/2006 12:55:00,Data,, 1.823, 24.63, 9972.4
,07/10/2006 12:58:00,Data,, 1.828, 24.65, 11164.9
,07/10/2006 13:00:00,Data,, 1.827, 24.67, 11328.9
,07/10/2006 13:03:00,Data,, 1.823, 24.69, 9886
,07/10/2006 13:04:00,Data,, 1.827, 24.7, 11106.5
,07/10/2006 13:05:00,Data,, 1.817, 24.71, 9887.6
,07/10/2006 13:06:00,Data,, 1.818, 24.72, 11160.6
,07/10/2006 13:10:00,Data,, 1.818, 24.71, 9902.1
,07/10/2006 13:15:00,Data,, 1.815, 24.73, 9900.3
,07/10/2006 13:22:00,Data,, 1.813, 24.77, 11012.2
,07/10/2006 13:28:00,Data,, 1.805, 24.83, 9892.5
,07/10/2006 13:29:00,Data,, 1.804, 24.84, 11120
,07/10/2006 13:30:00,Data,, 1.802, 24.83, 11266.9
,07/10/2006 13:45:00,Data,, 1.792, 24.95, 11239.9
,07/10/2006 13:46:00,Data,, 1.787, 24.98, 9764.9
,07/10/2006 13:49:00,Data,, 1.785, 25.04, 10986.3
,07/10/2006 13:54:00,Data,, 1.785, 25.11, 9847.9
,07/10/2006 13:59:00,Data,, 1.783, 25.21, 11065.7
,07/10/2006 14:00:00,Data,, 1.78, 25.21, 11038.8
,07/10/2006 14:15:00,Data,, 1.771, 25.29, 11042.5
,07/10/2006 14:18:00,Data,, 1.769, 25.31, 9714.6
,07/10/2006 14:20:00,Data,, 1.767, 25.36, 10958.9
,07/10/2006 14:30:00,Data,, 1.763, 25.57, 10923.9
,07/10/2006 14:45:00,Data,, 1.754, 25.78, 10787.6
,07/10/2006 15:00:00,Data,, 1.749, 26.01, 10681.2
,07/10/2006 15:15:00,Data,, 1.749, 26.25, 10670.7
,07/10/2006 15:30:00,Data,, 1.751, 26.48, 10605.2
,07/10/2006 15:45:00,Data,, 1.767, 26.66, 10634.9
,07/10/2006 15:50:00,Data,, 1.771, 26.67, 9437.8
,07/10/2006 15:51:00,Data,, 1.772, 26.68, 10694.8
,07/10/2006 16:00:00,Data,, 1.793, 26.77, 10582.1
,07/10/2006 16:05:00,Data,, 1.796, 26.8, 9328.3
,07/10/2006 16:06:00,Data,, 1.796, 26.8, 10505.9
,07/10/2006 16:15:00,Data,, 1.807, 26.83, 10607.8
,07/10/2006 16:30:00,Data,, 1.823, 26.89, 9349.2
,07/10/2006 16:31:00,Data,, 1.828, 26.9, 10642.6
,07/10/2006 16:45:00,Data,, 1.844, 27.07, 10585.7
,07/10/2006 17:00:00,Data,, 1.857, 27.18, 10473.1
,07/10/2006 17:15:00,Data,, 1.87, 27.14, 10424.5
,07/10/2006 17:24:00,Data,, 1.875, 27.02, 9236
,07/10/2006 17:26:00,Data,, 1.876, 27, 10572.1
,07/10/2006 17:30:00,Data,, 1.879, 26.97, 10564.5
,07/10/2006 17:45:00,Data,, 1.884, 26.96, 10311.1
,07/10/2006 18:00:00,Data,, 1.889, 26.91, 10497.9
,07/10/2006 18:15:00,Data,, 1.894, 26.94, 10433.1
,07/10/2006 18:30:00,Data,, 1.899, 26.83, 10478.9
,07/10/2006 18:45:00,Data,, 1.905, 26.72, 10414.7
,07/10/2006 19:00:00,Data,, 1.91, 26.6, 10605.3
,07/10/2006 19:15:00,Data,, 1.917, 26.49, 10711.6
,07/10/2006 19:30:00,Data,, 1.926, 26.39, 10645.2
,07/10/2006 19:45:00,Data,, 1.934, 26.26, 10762
,07/10/2006 20:00:00,Data,, 1.941, 26.08, 10794.6
,07/10/2006 20:15:00,Data,, 1.947, 25.98, 10876.1
,07/10/2006 20:30:00,Data,, 1.952, 25.97, 11031.2
,07/10/2006 20:45:00,Data,, 1.955, 25.98, 11057.5
,07/10/2006 21:00:00,Data,, 1.959, 25.95, 11092.6
,07/10/2006 21:15:00,Data,, 1.959, 25.9, 10956.6
,07/10/2006 21:30:00,Data,, 1.962, 25.89, 11085.5
,07/10/2006 21:45:00,Data,, 1.964, 25.86, 11214.1
,07/10/2006 21:49:00,Data,, 1.964, 25.85, 9841
,07/10/2006 21:52:00,Data,, 1.965, 25.85, 11045.1
,07/10/2006 22:00:00,Data,, 1.966, 25.83, 11114.3
,07/10/2006 22:15:00,Data,, 1.969, 25.77, 11303.7
,07/10/2006 22:30:00,Data,, 1.97, 25.67, 11205.3
,07/10/2006 22:45:00,Data,, 1.971, 25.57, 11400.7
,07/10/2006 23:00:00,Data,, 1.974, 25.5, 11449.1
,07/10/2006 23:15:00,Data,, 1.976, 25.43, 11500.1
,07/10/2006 23:30:00,Data,, 1.976, 25.32, 11571.8
,07/10/2006 23:45:00,Data,, 1.976, 25.25, 11701.2
,08/10/2006 00:00:00,Data,, 1.976, 25.26, 11730.8
,08/10/2006 00:00:00,Data, 13.46,,,
,08/10/2006 00:15:00,Data,, 1.975, 25.25, 11798
,08/10/2006 00:30:00,Data,, 1.972, 25.31, 11870.6
,08/10/2006 00:45:00,Data,, 1.966, 25.28, 11881.3
,08/10/2006 01:00:00,Data,, 1.961, 25.22, 11874.9
,08/10/2006 01:15:00,Data,, 1.953, 25.16, 11916.2
,08/10/2006 01:20:00,Data,, 1.953, 25.13, 10263.1
,08/10/2006 01:22:00,Data,, 1.952, 25.11, 11631.8
,08/10/2006 01:28:00,Data,, 1.951, 25.06, 10434
,08/10/2006 01:30:00,Data,, 1.95, 25.05, 10427.2
,08/10/2006 01:33:00,Data,, 1.95, 25.04, 11824.2
,08/10/2006 01:42:00,Data,, 1.947, 25, 10363.4
,08/10/2006 01:43:00,Data,, 1.947, 24.99, 11776.4
,08/10/2006 01:45:00,Data,, 1.947, 24.99, 11648.1
,08/10/2006 02:00:00,Data,, 1.946, 24.97, 11634.6
,08/10/2006 02:15:00,Data,, 1.949, 24.95, 10498.8
,08/10/2006 02:17:00,Data,, 1.949, 24.92, 11923.7
,08/10/2006 02:30:00,Data,, 1.955, 24.9, 12004.4
,08/10/2006 02:45:00,Data,, 1.959, 24.98, 11805.4
,08/10/2006 03:00:00,Data,, 1.963, 24.87, 11952.1
,08/10/2006 03:15:00,Data,, 1.969, 24.82, 11817.6
,08/10/2006 03:27:00,Data,, 1.975, 24.78, 10461.8
,08/10/2006 03:30:00,Data,, 1.974, 24.77, 10699.4
,08/10/2006 03:37:00,Data,, 1.978, 24.78, 11996.4
,08/10/2006 03:39:00,Data,, 1.98, 24.77, 10592.9
,08/10/2006 03:42:00,Data,, 1.981, 24.77, 12005.9
,08/10/2006 03:45:00,Data,, 1.982, 24.77, 12122.7
,08/10/2006 03:50:00,Data,, 1.986, 24.74, 10639.8
,08/10/2006 03:53:00,Data,, 1.986, 24.71, 11912
,08/10/2006 04:00:00,Data,, 1.99, 24.69, 12285.7
,08/10/2006 04:15:00,Data,, 1.997, 24.61, 12240.2
,08/10/2006 04:30:00,Data,, 2.004, 24.56, 12314.1
,08/10/2006 04:41:00,Data,, 2.009, 24.52, 11280.9
,08/10/2006 04:45:00,Data,, 2.011, 24.5, 10902.1
,08/10/2006 04:57:00,Data,, 2.015, 24.43, 12064.3
,08/10/2006 05:00:00,Data,, 2.017, 24.4, 12180.8
,08/10/2006 05:05:00,Data,, 2.018, 24.35, 10804.2
,08/10/2006 05:13:00,Data,, 2.02, 24.28, 12137.1
,08/10/2006 05:15:00,Data,, 2.022, 24.27, 12086.2
,08/10/2006 05:30:00,Data,, 2.026, 24.18, 12222.9
,08/10/2006 05:31:00,Data,, 2.028, 24.17, 10745.8
,08/10/2006 05:39:00,Data,, 2.03, 24.15, 11749.1
,08/10/2006 05:45:00,Data,, 2.032, 24.12, 10786.4
,08/10/2006 05:51:00,Data,, 2.034, 24.09, 12056.6
,08/10/2006 05:58:00,Data,, 2.038, 24.06, 10876.2
,08/10/2006 06:00:00,Data,, 2.037, 24.06, 10887.6
,08/10/2006 06:11:00,Data,, 2.041, 24.01, 11967.9
,08/10/2006 06:14:00,Data,, 2.043, 23.99, 10795.2
,08/10/2006 06:15:00,Data,, 2.042, 23.99, 10674.2
,08/10/2006 06:30:00,Data,, 2.048, 23.89, 10695.7
,08/10/2006 06:45:00,Data,, 2.053, 23.79, 10657.3
,08/10/2006 06:58:00,Data,, 2.055, 23.66, 11985.5
,08/10/2006 07:00:00,Data,, 2.055, 23.63, 12115
,08/10/2006 07:03:00,Data,, 2.055, 23.62, 10724.5
,08/10/2006 07:06:00,Data,, 2.057, 23.6, 11957.5
,08/10/2006 07:15:00,Data,, 2.059, 23.55, 12106.7
,08/10/2006 07:30:00,Data,, 2.061, 23.43, 12131.9
,08/10/2006 07:45:00,Data,, 2.061, 23.35, 12252.1
,08/10/2006 08:00:00,Data,, 2.065, 23.28, 12249.1
,08/10/2006 08:15:00,Data,, 2.061, 23.22, 12387.2
,08/10/2006 08:30:00,Data,, 2.056, 23.18, 12399.5
,08/10/2006 08:34:00,Data,, 2.055, 23.16, 10923.2
,08/10/2006 08:35:00,Data,, 2.056, 23.15, 12138.3
,08/10/2006 08:44:00,Data,, 2.052, 23.12, 10991.6
,08/10/2006 08:45:00,Data,, 2.052, 23.12, 10854.9
,08/10/2006 08:46:00,Data,, 2.05, 23.12, 12119.7
,08/10/2006 09:00:00,Data,, 2.042, 23.09, 12320.6
,08/10/2006 09:15:00,Data,, 2.036, 23.04, 12379.2
,08/10/2006 09:30:00,Data,, 2.03, 23.02, 12343.3
,08/10/2006 09:45:00,Data,, 2.026, 22.96, 12271.7
,08/10/2006 10:00:00,Data,, 2.014, 22.97, 12345.6
,08/10/2006 10:15:00,Data,, 2.003, 22.99, 12287.3
,08/10/2006 10:30:00,Data,, 1.984, 23.03, 12225.8
,08/10/2006 10:45:00,Data,, 1.97, 23.08, 12282.7
,08/10/2006 10:55:00,Data,, 1.963, 23.14, 10803.6
,08/10/2006 10:58:00,Data,, 1.962, 23.17, 12103.9
,08/10/2006 11:00:00,Data,, 1.958, 23.19, 12391.5
,08/10/2006 11:08:00,Data,, 1.954, 23.25, 10700.3
,08/10/2006 11:09:00,Data,, 1.951, 23.26, 12356.5
,08/10/2006 11:11:00,Data,, 1.954, 23.26, 10845.9
,08/10/2006 11:12:00,Data,, 1.952, 23.27, 12420.2
,08/10/2006 11:15:00,Data,, 1.946, 23.3, 12434.3
,08/10/2006 11:23:00,Data,, 1.939, 23.37, 10921.1
,08/10/2006 11:24:00,Data,, 1.938, 23.38, 12246.5
,08/10/2006 11:30:00,Data,, 1.935, 23.45, 12220.8
,08/10/2006 11:43:00,Data,, 1.925, 23.49, 10748.6
,08/10/2006 11:45:00,Data,, 1.922, 23.45, 10930.8
,08/10/2006 11:59:00,Data,, 1.91, 23.42, 12422.8
,08/10/2006 12:00:00,Data,, 1.908, 23.42, 12500.8
,08/10/2006 12:15:00,Data,, 1.894, 23.5, 12470.5
,08/10/2006 12:25:00,Data,, 1.885, 23.61, 10743.4
,08/10/2006 12:27:00,Data,, 1.882, 23.62, 12309.7
,08/10/2006 12:30:00,Data,, 1.881, 23.62, 12127.1
,08/10/2006 12:45:00,Data,, 1.868, 23.79, 12293.4
,08/10/2006 13:00:00,Data,, 1.856, 24.02, 12350.8
,08/10/2006 13:15:00,Data,, 1.848, 24.08, 12259.3
,08/10/2006 13:22:00,Data,, 1.839, 24, 10910.2
,08/10/2006 13:24:00,Data,, 1.838, 23.98, 12431.7
,08/10/2006 13:30:00,Data,, 1.837, 24.06, 12424.1
,08/10/2006 13:39:00,Data,, 1.831, 24.12, 10976.2
,08/10/2006 13:41:00,Data,, 1.829, 24.08, 12312.2
,08/10/2006 13:42:00,Data,, 1.827, 24.06, 11113.5
,08/10/2006 13:43:00,Data,, 1.829, 24.06, 12420.8
,08/10/2006 13:45:00,Data,, 1.825, 24.09, 12303.4
,08/10/2006 13:56:00,Data,, 1.816, 24.13, 10740.7
,08/10/2006 14:00:00,Data,, 1.808, 24.41, 10911.7
,08/10/2006 14:03:00,Data,, 1.812, 24.58, 12152.8
,08/10/2006 14:15:00,Data,, 1.802, 24.9, 12188.5
,08/10/2006 14:18:00,Data,, 1.803, 24.93, 10652.9
,08/10/2006 14:19:00,Data,, 1.799, 24.92, 12106.8
,08/10/2006 14:20:00,Data,, 1.799, 24.91, 10789.4
,08/10/2006 14:21:00,Data,, 1.8, 24.9, 12093
,08/10/2006 14:24:00,Data,, 1.799, 24.81, 10868
,08/10/2006 14:25:00,Data,, 1.798, 24.79, 12042.6
,08/10/2006 14:27:00,Data,, 1.798, 24.76, 10672
