MiniSonde4a 22640
"Log File Name : 0208cont"
"Setup Date (MMDDYY) : 020708"
"Setup Time (HHMMSS) : 122646"
"Starting Date (MMDDYY) : 020708"
"Starting Time (HHMMSS) : 170000"
"Stopping Date (MMDDYY) : 020709"
"Stopping Time (HHMMSS) : 170000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000200"
"Circltr warmup (HHMMSS) : 000200"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
"Late probe turn on at 030608 205955"
"Power loss from 010170 000000 to 030608 205959"
"Late probe turn on at 030608 210000"
03/06/08,21:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 030608 215803"
"Late probe turn on at 030608 215804"
"Power loss from 010170 000000 to 030608 215808"
"Late probe turn on at 030608 215809"
"Power loss from 010170 000000 to 030608 215813"
"Late probe turn on at 030608 215814"
"Power loss from 010170 000000 to 030608 215819"
"Late probe turn on at 030608 215820"
"Power loss from 010170 000000 to 030608 215824"
"Late probe turn on at 030608 215826"
"Power loss from 010170 000000 to 030608 215830"
"Late probe turn on at 030608 215831"
"Power loss from 010170 000000 to 030608 215835"
"Late probe turn on at 030608 215837"
"Power loss from 010170 000000 to 030608 215841"
"Late probe turn on at 030608 215842"
"Power loss from 010170 000000 to 030608 215846"
"Late probe turn on at 030608 215847"
"Power loss from 010170 000000 to 030608 215852"
"Late probe turn on at 030608 215853"
"Power loss from 010170 000000 to 030608 215857"
"Late probe turn on at 030608 215858"
"Power loss from 010170 000000 to 030608 215903"
"Late probe turn on at 030608 215904"
"Power loss from 010170 000000 to 030608 215908"
"Late probe turn on at 030608 215909"
"Power loss from 010170 000000 to 030608 215914"
"Late probe turn on at 030608 215915"
"Power loss from 010170 000000 to 030608 215919"
"Late probe turn on at 030608 215920"
"Power loss from 010170 000000 to 030608 215924"
"Late probe turn on at 030608 215926"
"Power loss from 010170 000000 to 030608 215930"
"Late probe turn on at 030608 215931"
"Power loss from 010170 000000 to 030608 215936"
"Late probe turn on at 030608 215937"
"Power loss from 010170 000000 to 030608 215942"
"Late probe turn on at 030608 215943"
"Power loss from 010170 000000 to 030608 215947"
"Late probe turn on at 030608 215949"
"Power loss from 010170 000000 to 030608 215953"
"Late probe turn on at 030608 215955"
"Power loss from 010170 000000 to 030608 215959"
"Late probe turn on at 030608 220000"
03/06/08,22:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 030608 225803"
"Late probe turn on at 030608 225804"
"Power loss from 010170 000000 to 030608 225808"
"Late probe turn on at 030608 225809"
"Power loss from 010170 000000 to 030608 225813"
"Late probe turn on at 030608 225815"
"Power loss from 010170 000000 to 030608 225819"
"Late probe turn on at 030608 225820"
"Power loss from 010170 000000 to 030608 225824"
"Late probe turn on at 030608 225826"
"Power loss from 010170 000000 to 030608 225830"
"Late probe turn on at 030608 225831"
"Power loss from 010170 000000 to 030608 225835"
"Late probe turn on at 030608 225836"
"Power loss from 010170 000000 to 030608 225841"
"Late probe turn on at 030608 225842"
"Power loss from 010170 000000 to 030608 225846"
"Late probe turn on at 030608 225847"
"Power loss from 010170 000000 to 030608 225851"
"Late probe turn on at 030608 225853"
"Power loss from 010170 000000 to 030608 225857"
"Late probe turn on at 030608 225858"
"Power loss from 010170 000000 to 030608 225903"
"Late probe turn on at 030608 225904"
"Power loss from 010170 000000 to 030608 225908"
"Late probe turn on at 030608 225909"
"Power loss from 010170 000000 to 030608 225914"
"Late probe turn on at 030608 225915"
"Power loss from 010170 000000 to 030608 225919"
"Late probe turn on at 030608 225920"
"Power loss from 010170 000000 to 030608 225924"
"Late probe turn on at 030608 225926"
"Power loss from 010170 000000 to 030608 225930"
"Late probe turn on at 030608 225931"
"Power loss from 010170 000000 to 030608 225936"
"Late probe turn on at 030608 225937"
"Power loss from 010170 000000 to 030608 225942"
"Late probe turn on at 030608 225943"
"Power loss from 010170 000000 to 030608 225948"
"Late probe turn on at 030608 225949"
"Power loss from 010170 000000 to 030608 225954"
"Late probe turn on at 030608 225955"
"Power loss from 010170 000000 to 030608 225959"
"Late probe turn on at 030608 230001"
03/06/08,23:00:02,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 030608 235803"
"Late probe turn on at 030608 235804"
"Power loss from 010170 000000 to 030608 235808"
"Late probe turn on at 030608 235809"
"Power loss from 010170 000000 to 030608 235814"
"Late probe turn on at 030608 235815"
"Power loss from 010170 000000 to 030608 235819"
"Late probe turn on at 030608 235820"
"Power loss from 010170 000000 to 030608 235824"
"Late probe turn on at 030608 235826"
"Power loss from 010170 000000 to 030608 235830"
"Late probe turn on at 030608 235831"
"Power loss from 010170 000000 to 030608 235836"
"Late probe turn on at 030608 235837"
"Power loss from 010170 000000 to 030608 235841"
"Late probe turn on at 030608 235842"
"Power loss from 010170 000000 to 030608 235846"
"Late probe turn on at 030608 235848"
"Power loss from 010170 000000 to 030608 235852"
"Late probe turn on at 030608 235853"
"Power loss from 010170 000000 to 030608 235857"
"Late probe turn on at 030608 235858"
"Power loss from 010170 000000 to 030608 235903"
"Late probe turn on at 030608 235904"
"Power loss from 010170 000000 to 030608 235908"
"Late probe turn on at 030608 235909"
"Power loss from 010170 000000 to 030608 235913"
"Late probe turn on at 030608 235915"
"Power loss from 010170 000000 to 030608 235919"
"Late probe turn on at 030608 235920"
"Power loss from 010170 000000 to 030608 235924"
"Late probe turn on at 030608 235926"
"Power loss from 010170 000000 to 030608 235930"
"Late probe turn on at 030608 235931"
"Power loss from 010170 000000 to 030608 235936"
"Late probe turn on at 030608 235937"
"Power loss from 010170 000000 to 030608 235942"
"Late probe turn on at 030608 235943"
"Power loss from 010170 000000 to 030608 235947"
"Late probe turn on at 030608 235949"
"Power loss from 010170 000000 to 030608 235953"
"Late probe turn on at 030608 235954"
"Power loss from 010170 000000 to 030608 235959"
"Late probe turn on at 030708 000000"
03/07/08,00:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 030708 005803"
"Late probe turn on at 030708 005804"
"Power loss from 010170 000000 to 030708 005808"
"Late probe turn on at 030708 005809"
"Power loss from 010170 000000 to 030708 005814"
"Late probe turn on at 030708 005815"
"Power loss from 010170 000000 to 030708 005819"
"Late probe turn on at 030708 005820"
"Power loss from 010170 000000 to 030708 005825"
"Late probe turn on at 030708 005826"
"Power loss from 010170 000000 to 030708 005830"
"Late probe turn on at 030708 005831"
"Power loss from 010170 000000 to 030708 005835"
"Late probe turn on at 030708 005837"
"Power loss from 010170 000000 to 030708 005841"
"Late probe turn on at 030708 005842"
"Power loss from 010170 000000 to 030708 005846"
"Late probe turn on at 030708 005847"
"Power loss from 010170 000000 to 030708 005852"
"Late probe turn on at 030708 005853"
"Power loss from 010170 000000 to 030708 005857"
"Late probe turn on at 030708 005858"
"Power loss from 010170 000000 to 030708 005903"
"Late probe turn on at 030708 005904"
"Power loss from 010170 000000 to 030708 005908"
"Late probe turn on at 030708 005909"
"Power loss from 010170 000000 to 030708 005913"
"Late probe turn on at 030708 005915"
"Power loss from 010170 000000 to 030708 005919"
"Late probe turn on at 030708 005920"
"Power loss from 010170 000000 to 030708 005924"
"Late probe turn on at 030708 005926"
"Power loss from 010170 000000 to 030708 005930"
"Late probe turn on at 030708 005931"
"Power loss from 010170 000000 to 030708 005936"
"Late probe turn on at 030708 005937"
"Power loss from 010170 000000 to 030708 005942"
"Late probe turn on at 030708 005943"
"Power loss from 010170 000000 to 030708 005948"
"Late probe turn on at 030708 005949"
"Power loss from 010170 000000 to 030708 005953"
"Late probe turn on at 030708 005955"
"Power loss from 010170 000000 to 030708 015803"
"Late probe turn on at 030708 015804"
"Power loss from 010170 000000 to 030708 015808"
"Late probe turn on at 030708 015810"
"Power loss from 010170 000000 to 030708 015814"
"Late probe turn on at 030708 015815"
"Power loss from 010170 000000 to 030708 015819"
"Late probe turn on at 030708 015820"
"Power loss from 010170 000000 to 030708 015825"
"Late probe turn on at 030708 015826"
"Power loss from 010170 000000 to 030708 015830"
"Late probe turn on at 030708 015831"
"Power loss from 010170 000000 to 030708 015835"
"Late probe turn on at 030708 015837"
"Power loss from 010170 000000 to 030708 015841"
"Late probe turn on at 030708 015842"
"Power loss from 010170 000000 to 030708 015846"
"Late probe turn on at 030708 015848"
"Power loss from 010170 000000 to 030708 015852"
"Late probe turn on at 030708 015853"
"Power loss from 010170 000000 to 030708 015857"
"Late probe turn on at 030708 015859"
"Power loss from 010170 000000 to 030708 015903"
"Late probe turn on at 030708 015904"
"Power loss from 010170 000000 to 030708 015908"
"Late probe turn on at 030708 015909"
"Power loss from 010170 000000 to 030708 015914"
"Late probe turn on at 030708 015915"
"Power loss from 010170 000000 to 030708 015919"
"Late probe turn on at 030708 015920"
"Power loss from 010170 000000 to 030708 015925"
"Late probe turn on at 030708 015926"
"Power loss from 010170 000000 to 030708 015930"
"Late probe turn on at 030708 015931"
"Power loss from 010170 000000 to 030708 015936"
"Late probe turn on at 030708 015937"
"Power loss from 010170 000000 to 030708 015942"
"Late probe turn on at 030708 015943"
"Power loss from 010170 000000 to 030708 015948"
"Late probe turn on at 030708 015949"
"Power loss from 010170 000000 to 030708 015954"
"Late probe turn on at 030708 015955"
"Power loss from 010170 000000 to 030708 025802"
"Late probe turn on at 030708 025804"
"Power loss from 010170 000000 to 030708 025808"
"Late probe turn on at 030708 025809"
"Power loss from 010170 000000 to 030708 025813"
"Late probe turn on at 030708 025814"
"Power loss from 010170 000000 to 030708 025819"
"Late probe turn on at 030708 025820"
"Power loss from 010170 000000 to 030708 025824"
"Late probe turn on at 030708 025825"
"Power loss from 010170 000000 to 030708 025829"
"Late probe turn on at 030708 025830"
"Power loss from 010170 000000 to 030708 025835"
"Late probe turn on at 030708 025836"
"Power loss from 010170 000000 to 030708 025840"
"Late probe turn on at 030708 025841"
"Power loss from 010170 000000 to 030708 025846"
"Late probe turn on at 030708 025847"
"Power loss from 010170 000000 to 030708 025851"
"Late probe turn on at 030708 025852"
"Power loss from 010170 000000 to 030708 025856"
"Late probe turn on at 030708 025858"
"Power loss from 010170 000000 to 030708 025902"
"Late probe turn on at 030708 025903"
"Power loss from 010170 000000 to 030708 025907"
"Late probe turn on at 030708 025909"
"Power loss from 010170 000000 to 030708 025913"
"Late probe turn on at 030708 025914"
"Power loss from 010170 000000 to 030708 025918"
"Late probe turn on at 030708 025919"
"Power loss from 010170 000000 to 030708 025924"
"Late probe turn on at 030708 025925"
"Power loss from 010170 000000 to 030708 025929"
"Late probe turn on at 030708 025930"
"Power loss from 010170 000000 to 030708 025935"
"Late probe turn on at 030708 025936"
"Power loss from 010170 000000 to 030708 025941"
"Late probe turn on at 030708 025942"
"Power loss from 010170 000000 to 030708 025947"
"Late probe turn on at 030708 025948"
"Power loss from 010170 000000 to 030708 025953"
"Late probe turn on at 030708 025954"
"Power loss from 010170 000000 to 030708 025958"
"Late probe turn on at 030708 025959"
03/07/08,03:00:00,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 030708 035802"
"Late probe turn on at 030708 035804"
"Power loss from 010170 000000 to 030708 035808"
"Late probe turn on at 030708 035809"
"Power loss from 010170 000000 to 030708 035813"
"Late probe turn on at 030708 035815"
"Power loss from 010170 000000 to 030708 035819"
"Late probe turn on at 030708 035820"
"Power loss from 010170 000000 to 030708 035824"
"Late probe turn on at 030708 035826"
"Power loss from 010170 000000 to 030708 035830"
"Late probe turn on at 030708 035831"
"Power loss from 010170 000000 to 030708 035835"
"Late probe turn on at 030708 035837"
"Power loss from 010170 000000 to 030708 035841"
"Late probe turn on at 030708 035842"
"Power loss from 010170 000000 to 030708 035846"
"Late probe turn on at 030708 035847"
"Power loss from 010170 000000 to 030708 035852"
"Late probe turn on at 030708 035853"
"Power loss from 010170 000000 to 030708 035857"
"Late probe turn on at 030708 035858"
"Power loss from 010170 000000 to 030708 035902"
"Late probe turn on at 030708 035904"
"Power loss from 010170 000000 to 030708 035908"
"Late probe turn on at 030708 035909"
"Power loss from 010170 000000 to 030708 035913"
"Late probe turn on at 030708 035914"
"Power loss from 010170 000000 to 030708 035919"
"Late probe turn on at 030708 035920"
"Power loss from 010170 000000 to 030708 035924"
"Late probe turn on at 030708 035925"
"Power loss from 010170 000000 to 030708 035930"
"Late probe turn on at 030708 035931"
"Power loss from 010170 000000 to 030708 035935"
"Late probe turn on at 030708 035937"
"Power loss from 010170 000000 to 030708 035941"
"Late probe turn on at 030708 035942"
"Power loss from 010170 000000 to 030708 035947"
"Late probe turn on at 030708 035948"
"Power loss from 010170 000000 to 030708 035953"
"Late probe turn on at 030708 035954"
"Power loss from 010170 000000 to 030708 035959"
"Late probe turn on at 030708 040000"
03/07/08,04:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 030708 045802"
