05/29/06,03:30,12.3,27.4,27.133,15.90
05/29/06,03:45,12.3,27.4,27.187,15.90
05/29/06,04:00,12.3,27.4,27.133,15.90
05/29/06,04:15,12.3,27.4,26.812,15.92
05/29/06,04:30,12.3,27.4,26.973,15.93
05/29/06,04:45,12.3,27.3,26.634,15.91
05/29/06,05:00,12.3,27.2,25.921,15.94
05/29/06,05:15,12.3,27.1,26.670,15.96
05/29/06,05:30,12.3,26.9,29.665,15.94
05/29/06,05:45,12.3,26.8,30.021,15.96
05/29/06,06:00,12.3,26.6,29.772,15.97
05/29/06,06:15,12.3,26.6,29.415,15.99
05/29/06,06:30,12.3,26.6,28.880,15.99
05/29/06,06:45,12.3,26.4,28.684,16.05
05/29/06,07:00,12.3,26.3,28.399,16.06
05/29/06,07:15,12.3,26.2,28.203,16.04
05/29/06,07:30,12.3,26.1,28.007,16.08
05/29/06,07:45,12.3,26.1,27.739,16.08
05/29/06,08:00,12.3,26.1,27.704,16.10
05/29/06,08:15,12.3,26.0,27.401,16.10
05/29/06,08:30,12.3,26.0,27.472,16.10
05/29/06,08:45,12.3,26.0,27.347,16.10
05/29/06,09:00,12.3,26.0,27.294,16.11
05/29/06,09:15,12.3,26.1,27.472,16.11
05/29/06,09:30,12.3,26.3,27.614,16.13
05/29/06,09:45,12.3,26.3,27.775,16.13
05/29/06,10:00,12.3,26.4,27.935,16.13
05/29/06,10:15,12.3,26.6,28.203,16.14
05/29/06,10:30,12.3,26.6,28.238,16.14
05/29/06,10:45,12.3,26.5,28.149,16.14
05/29/06,11:00,12.3,26.5,28.167,16.15
05/29/06,11:15,12.3,26.4,28.167,16.15
05/29/06,11:30,12.3,26.4,28.185,16.15
05/29/06,11:45,12.3,26.4,28.149,16.15
05/29/06,12:00,12.3,26.4,28.149,16.16
05/29/06,12:15,12.3,26.4,28.185,16.16
05/29/06,12:30,12.3,26.4,28.399,16.16
05/29/06,12:45,12.3,26.3,28.399,16.16
05/29/06,13:00,12.3,26.3,28.399,16.16
05/29/06,13:15,12.3,26.3,28.328,16.14
05/29/06,13:30,12.3,26.3,28.310,16.14
05/29/06,13:45,12.3,26.2,28.399,16.13
05/29/06,14:00,12.3,26.2,28.417,16.14
05/29/06,14:15,12.3,26.2,28.577,16.13
05/29/06,14:30,12.3,26.3,28.755,16.13
05/29/06,14:45,12.3,26.4,28.755,16.12
05/29/06,15:00,12.3,26.4,28.577,16.11
05/29/06,15:15,12.3,26.4,28.417,16.11
05/29/06,15:30,12.3,26.3,28.470,16.10
05/29/06,15:45,12.3,26.4,28.631,16.09
05/29/06,16:00,12.3,26.4,28.524,16.11
05/29/06,16:15,12.3,26.4,28.524,16.13
05/29/06,16:30,12.3,26.5,28.809,16.13
05/29/06,16:45,12.3,26.7,29.023,16.11
05/29/06,17:00,12.3,26.8,28.862,16.10
05/29/06,17:15,12.3,26.9,29.165,16.09
05/29/06,17:30,12.3,26.9,28.345,16.09
05/29/06,17:45,12.3,26.9,29.379,16.09
05/29/06,18:00,12.3,26.8,29.469,16.10
05/29/06,18:15,12.3,26.8,29.433,16.11
05/29/06,18:30,12.3,26.9,29.362,16.12
05/29/06,18:45,12.3,26.9,29.415,16.13
05/29/06,19:00,12.3,26.8,29.433,16.15
05/29/06,19:15,12.3,26.8,29.522,16.15
05/29/06,19:30,12.3,26.8,29.469,16.14
05/29/06,19:45,12.3,26.6,26.563,16.12
05/29/06,20:00,12.3,26.5,26.295,16.11
05/29/06,20:15,12.3,26.4,25.903,16.10
05/29/06,20:30,12.3,26.4,24.031,16.09
05/29/06,20:45,12.3,26.2,23.710,16.06
05/29/06,21:00,12.3,26.1,24.691,16.04
05/29/06,21:15,12.3,26.0,23.318,16.05
05/29/06,21:30,12.3,26.0,23.336,16.04
05/29/06,21:45,12.3,25.9,24.049,16.05
05/29/06,22:00,12.3,25.8,24.156,16.03
05/29/06,22:15,12.3,25.7,24.958,16.04
05/29/06,22:30,12.3,25.7,25.564,16.05
05/29/06,22:45,12.3,25.6,25.671,16.05
05/29/06,23:00,12.3,25.6,25.511,16.04
05/29/06,23:15,12.3,25.5,25.297,16.03
05/29/06,23:30,12.3,25.5,25.136,16.01
05/29/06,23:45,12.3,25.5,25.315,16.01
05/30/06,00:00,12.3,25.4,24.905,16.01
05/30/06,00:15,12.3,25.4,25.047,16.00
05/30/06,00:30,12.3,25.3,25.030,16.00
05/30/06,00:45,12.3,25.3,25.101,15.99
05/30/06,01:00,12.3,25.3,25.030,15.98
05/30/06,01:15,12.3,25.3,24.798,15.96
05/30/06,01:30,12.3,25.3,24.477,15.95
05/30/06,01:45,12.3,25.2,24.192,15.94
05/30/06,02:00,12.3,25.1,24.209,15.93
05/30/06,02:15,12.3,25.1,24.851,15.94
05/30/06,02:30,12.3,25.1,24.923,15.94
05/30/06,02:45,12.3,25.0,24.798,15.93
05/30/06,03:00,12.3,25.0,24.709,15.93
05/30/06,03:15,12.3,25.0,24.691,15.95
05/30/06,03:30,12.3,25.0,24.637,15.96
05/30/06,03:45,12.3,24.9,24.423,15.96
05/30/06,04:00,12.3,24.9,24.103,15.96
05/30/06,04:15,12.3,24.9,24.477,15.96
05/30/06,04:30,12.3,24.9,24.566,15.96
05/30/06,04:45,12.3,24.9,26.901,15.97
05/30/06,05:00,12.3,24.9,26.848,15.99
05/30/06,05:15,12.3,24.9,26.884,16.01
05/30/06,05:30,12.3,24.8,26.901,16.01
05/30/06,05:45,12.3,24.7,26.919,16.03
05/30/06,06:00,12.3,24.6,27.115,16.03
05/30/06,06:15,12.3,24.6,27.062,16.04
05/30/06,06:30,12.3,24.7,26.919,16.03
05/30/06,06:45,12.3,24.8,26.973,16.04
05/30/06,07:00,12.3,24.8,27.169,16.05
05/30/06,07:15,12.3,24.8,27.080,16.06
05/30/06,07:30,12.3,24.8,27.080,16.06
05/30/06,07:45,12.3,24.9,27.204,16.07
05/30/06,08:00,12.3,24.9,27.365,16.09
05/30/06,08:15,12.3,24.9,27.490,16.09
05/30/06,08:30,12.3,25.0,27.650,16.09
05/30/06,08:45,12.3,25.0,27.632,16.09
05/30/06,09:00,12.3,25.0,27.436,16.10
05/30/06,09:15,12.3,25.0,27.704,16.11
05/30/06,09:30,12.3,25.1,27.704,16.13
05/30/06,09:45,12.3,25.1,27.775,16.12
05/30/06,10:00,12.3,25.1,27.775,16.12
05/30/06,10:15,12.3,25.1,27.811,16.12
05/30/06,10:30,12.3,25.2,27.811,16.12
05/30/06,10:45,12.3,25.3,27.900,16.13
05/30/06,11:00,12.3,25.4,27.989,16.13
05/30/06,11:15,12.3,25.5,28.435,16.13
05/30/06,11:30,12.3,25.6,28.666,16.13
05/30/06,11:45,12.3,25.7,28.559,16.14
05/30/06,12:00,12.3,25.8,28.738,16.13
05/30/06,12:15,12.3,25.9,28.934,16.13
05/30/06,12:30,12.3,25.9,28.898,16.14
05/30/06,12:45,12.3,26.0,28.809,16.14
05/30/06,13:00,12.3,26.1,28.916,16.14
05/30/06,13:15,12.3,26.3,29.112,16.13
05/30/06,13:30,12.3,26.4,29.183,16.14
05/30/06,13:45,12.3,26.5,29.094,16.14
05/30/06,14:00,12.3,26.5,29.326,16.15
05/30/06,14:15,12.3,26.5,29.433,16.15
05/30/06,14:30,12.3,26.5,29.486,16.14
05/30/06,14:45,12.3,26.6,29.647,16.15
05/30/06,15:00,12.3,26.6,29.718,16.15
05/30/06,15:15,12.3,26.7,29.879,16.14
05/30/06,15:30,12.3,26.8,29.843,16.15
05/30/06,15:45,12.3,26.9,29.593,16.16
05/30/06,16:00,12.3,27.0,29.682,16.16
05/30/06,16:15,12.3,27.1,29.896,16.16
05/30/06,16:30,12.3,27.1,30.057,16.16
05/30/06,16:45,12.3,27.0,30.449,16.16
05/30/06,17:00,12.3,27.0,30.360,16.16
05/30/06,17:15,12.3,27.0,30.413,16.16
05/30/06,17:30,12.3,27.0,30.734,16.16
05/30/06,17:45,12.3,27.0,27.650,16.16
05/30/06,18:00,12.3,27.0,30.663,16.16
05/30/06,18:15,12.3,27.0,31.037,16.16
05/30/06,18:30,12.3,26.9,28.078,16.16
05/30/06,18:45,12.3,26.9,28.131,16.19
05/30/06,19:00,12.3,26.9,30.823,16.16
05/30/06,19:15,12.3,26.8,27.793,16.16
05/30/06,19:30,12.3,26.8,30.146,16.15
05/30/06,19:45,12.3,26.8,30.806,16.14
05/30/06,20:00,12.3,26.8,27.846,16.13
05/30/06,20:15,12.3,26.8,27.882,16.13
05/30/06,20:30,12.3,26.8,28.435,16.13
05/30/06,20:45,12.3,26.8,27.686,16.13
05/30/06,21:00,12.3,26.8,28.131,16.13
05/30/06,21:15,12.3,26.8,30.823,16.13
05/30/06,21:30,12.3,26.8,28.007,16.13
05/30/06,21:45,12.3,26.7,27.097,16.12
05/30/06,22:00,12.3,26.6,27.151,16.11
05/30/06,22:15,12.3,26.5,26.634,16.09
05/30/06,22:30,12.3,26.5,26.581,16.09
05/30/06,22:45,12.3,26.5,26.509,16.08
05/30/06,23:00,12.3,26.5,26.349,16.07
05/30/06,23:15,12.3,26.4,26.206,16.06
05/30/06,23:30,12.3,26.4,26.188,16.06
05/30/06,23:45,12.3,26.4,26.170,16.06
05/31/06,00:00,12.3,26.4,26.206,16.06
05/31/06,00:15,12.3,26.3,26.384,16.05
05/31/06,00:30,12.3,26.3,26.367,16.04
05/31/06,00:45,12.3,26.3,26.384,16.04
05/31/06,01:00,12.3,26.3,26.474,16.04
05/31/06,01:15,12.3,26.2,26.438,16.03
05/31/06,01:30,12.3,26.2,26.277,16.03
05/31/06,01:45,12.3,26.2,26.313,16.02
05/31/06,02:00,12.3,26.1,25.957,16.01
05/31/06,02:15,12.3,26.1,26.046,16.00
05/31/06,02:30,12.3,26.1,26.135,16.01
05/31/06,02:45,12.3,26.0,26.153,16.00
05/31/06,03:00,12.3,26.0,25.957,16.00
05/31/06,03:15,12.3,25.9,25.778,16.00
05/31/06,03:30,12.3,25.9,25.885,15.99
05/31/06,03:45,12.3,25.9,25.547,16.00
05/31/06,04:00,12.3,25.8,28.185,16.00
05/31/06,04:15,12.3,25.8,28.078,16.00
05/31/06,04:30,12.3,25.8,27.918,16.00
05/31/06,04:45,12.3,25.7,27.828,16.01
05/31/06,05:00,12.3,25.7,27.846,16.01
05/31/06,05:15,12.3,25.7,27.828,16.02
05/31/06,05:30,12.3,25.6,27.721,16.02
05/31/06,05:45,12.3,25.6,27.721,16.03
05/31/06,06:00,12.3,25.6,27.650,16.04
05/31/06,06:15,12.3,25.6,27.775,16.05
05/31/06,06:30,12.3,25.4,27.935,16.06
05/31/06,06:45,12.3,25.5,27.882,16.06
05/31/06,07:00,12.3,25.3,28.025,16.06
05/31/06,07:15,12.3,25.2,28.274,16.07
05/31/06,07:30,12.3,25.3,28.149,16.08
05/31/06,07:45,12.3,25.3,28.167,16.09
05/31/06,08:00,12.3,25.3,28.399,16.09
05/31/06,08:15,12.3,25.3,28.470,16.10
05/31/06,08:30,12.3,25.3,28.363,16.12
05/31/06,08:45,12.3,25.4,28.542,16.12
05/31/06,09:00,12.3,25.4,28.613,16.13
05/31/06,09:15,12.3,25.4,28.577,16.13
05/31/06,09:30,12.3,25.4,28.417,16.13
05/31/06,09:45,12.3,25.4,28.345,16.13
05/31/06,10:00,12.3,25.5,28.363,16.14
05/31/06,10:15,12.3,25.5,28.221,16.14
05/31/06,10:30,12.3,25.5,28.363,16.14
05/31/06,10:45,12.3,25.5,28.524,16.15
05/31/06,11:00,12.3,25.6,28.506,16.15
05/31/06,11:15,12.3,25.7,28.470,16.16
05/31/06,11:30,12.3,25.7,28.542,16.16
05/31/06,11:45,12.3,25.7,28.185,16.16
05/31/06,12:00,12.3,25.8,28.292,16.16
05/31/06,12:15,12.3,25.8,28.078,16.16
05/31/06,12:30,12.3,25.8,28.221,16.16
05/31/06,12:45,12.3,25.8,28.345,16.16
05/31/06,13:00,12.3,25.9,28.363,16.16
05/31/06,13:15,12.3,26.0,28.328,16.16
05/31/06,13:30,12.3,26.0,28.345,16.16
05/31/06,13:45,12.3,26.1,28.328,16.17
05/31/06,14:00,12.3,26.1,28.452,16.17
05/31/06,14:15,12.3,26.1,28.524,16.17
05/31/06,14:30,12.3,26.1,28.845,16.17
05/31/06,14:45,12.3,26.2,29.023,16.17
05/31/06,15:00,12.3,26.2,29.148,16.17
05/31/06,15:15,12.3,26.3,29.130,16.18
05/31/06,15:30,12.3,26.3,29.308,16.18
05/31/06,15:45,12.3,26.4,29.789,16.17
05/31/06,16:00,12.3,26.5,29.486,16.18
05/31/06,16:15,12.3,26.8,29.575,16.18
05/31/06,16:30,12.3,26.8,29.593,16.18
05/31/06,16:45,12.3,26.8,29.629,16.17
05/31/06,17:00,12.3,26.8,29.718,16.17
05/31/06,17:15,12.3,26.8,29.861,16.17
05/31/06,17:30,12.3,26.8,29.968,16.17
05/31/06,17:45,12.3,26.8,30.003,16.17
05/31/06,18:00,12.3,26.8,30.092,16.17
05/31/06,18:15,12.3,26.7,30.182,16.17
05/31/06,18:30,12.3,26.7,30.271,16.17
05/31/06,18:45,12.3,26.7,30.110,16.17
05/31/06,19:00,12.3,26.6,30.413,16.17
05/31/06,19:15,12.3,26.6,30.431,16.16
05/31/06,19:30,12.3,26.6,27.597,16.16
05/31/06,19:45,12.3,26.6,30.556,16.16
05/31/06,20:00,12.3,26.5,30.342,16.16
05/31/06,20:15,12.3,26.5,30.289,16.16
05/31/06,20:30,12.3,26.5,30.342,16.16
05/31/06,20:45,12.3,26.5,30.449,16.16
05/31/06,21:00,12.3,26.5,30.431,16.16
05/31/06,21:15,12.3,26.4,30.413,16.16
05/31/06,21:30,12.3,26.4,30.342,16.15
05/31/06,21:45,12.3,26.5,30.413,16.14
05/31/06,22:00,12.3,26.5,30.324,16.13
05/31/06,22:15,12.3,26.4,30.003,16.13
05/31/06,22:30,12.3,26.3,29.789,16.13
05/31/06,22:45,12.3,26.3,29.665,16.12
05/31/06,23:00,12.3,26.2,26.438,16.11
05/31/06,23:15,12.3,26.2,26.384,16.11
05/31/06,23:30,12.3,26.2,26.456,16.09
05/31/06,23:45,12.3,26.2,26.295,16.09
06/01/06,00:00,12.3,26.1,26.242,16.09
06/01/06,00:15,12.3,26.2,25.475,16.08
06/01/06,00:30,12.3,26.2,26.420,16.07
06/01/06,00:45,12.3,26.1,25.992,16.06
06/01/06,01:00,12.3,26.1,26.331,16.06
06/01/06,01:15,12.3,26.1,26.295,16.05
06/01/06,01:30,12.3,26.0,26.242,16.04
06/01/06,01:45,12.3,26.0,26.117,16.03
06/01/06,02:00,12.3,26.0,25.939,16.03
06/01/06,02:15,12.3,26.0,26.028,16.02
06/01/06,02:30,12.3,25.9,25.903,16.01
06/01/06,02:45,12.3,25.9,25.867,16.00
06/01/06,03:00,12.3,25.8,25.671,16.00
06/01/06,03:15,12.3,25.8,25.725,16.00
06/01/06,03:30,12.3,25.8,25.582,16.00
06/01/06,03:45,12.3,25.8,25.511,15.99
06/01/06,04:00,12.3,25.7,25.475,15.98
06/01/06,04:15,12.3,25.7,25.315,15.97
06/01/06,04:30,12.3,25.7,25.190,15.97
06/01/06,04:45,12.3,25.7,27.811,15.97
06/01/06,05:00,12.3,25.7,27.668,15.97
06/01/06,05:15,12.3,25.7,27.597,15.97
06/01/06,05:30,12.3,25.7,27.525,15.97
06/01/06,05:45,12.3,25.7,27.329,15.97
06/01/06,06:00,12.3,25.6,27.222,15.97
06/01/06,06:15,12.3,25.6,27.454,15.98
06/01/06,06:30,12.3,25.6,27.543,15.99
06/01/06,06:45,12.3,25.6,27.508,16.00
06/01/06,07:00,12.3,25.6,27.472,16.00
06/01/06,07:15,12.3,25.5,27.454,16.01
06/01/06,07:30,12.3,25.5,27.508,16.02
06/01/06,07:45,12.3,25.5,27.543,16.03
06/01/06,08:00,12.3,25.6,27.525,16.04
06/01/06,08:15,12.3,25.6,27.739,16.05
06/01/06,08:30,12.3,25.6,27.650,16.06
06/01/06,08:45,12.3,25.6,27.668,16.06
06/01/06,09:00,12.3,25.7,27.561,16.06
06/01/06,09:15,12.3,25.8,27.900,16.06
06/01/06,09:30,12.3,25.8,27.882,16.07
06/01/06,09:45,12.3,25.9,27.846,16.08
06/01/06,10:00,12.3,25.9,28.238,16.09
06/01/06,10:15,12.3,26.0,28.666,16.09
06/01/06,10:30,12.3,26.0,28.613,16.09
06/01/06,10:45,12.3,26.0,28.524,16.11
06/01/06,11:00,12.3,26.0,28.328,16.10
06/01/06,11:15,12.3,26.0,28.328,16.09
06/01/06,11:30,12.3,25.9,28.345,16.09
06/01/06,11:45,12.3,25.9,28.274,16.08
06/01/06,12:00,12.3,25.9,28.328,16.08
06/01/06,12:15,12.3,26.0,28.345,16.08
06/01/06,12:30,12.3,26.0,28.345,16.09
06/01/06,12:45,12.3,26.1,28.328,16.09
06/01/06,13:00,12.3,26.2,28.292,16.10
06/01/06,13:15,12.3,26.4,28.131,16.10
06/01/06,13:30,12.2,26.5,26.367,16.09
06/01/06,13:45,12.3,26.6,28.328,16.09
06/01/06,14:00,12.3,26.7,28.345,16.09
06/01/06,14:15,12.3,27.0,28.435,16.09
06/01/06,14:30,12.3,27.8,28.827,16.09
06/01/06,14:45,12.3,28.0,28.898,16.09
06/01/06,15:00,12.3,27.1,28.542,16.09
06/01/06,15:15,12.3,27.1,28.524,16.08
06/01/06,15:30,12.3,27.2,28.702,16.08
06/01/06,15:45,12.3,27.4,28.755,16.07
06/01/06,16:00,12.3,28.0,28.969,16.07
06/01/06,16:15,12.3,28.3,29.433,16.07
06/01/06,16:30,12.3,28.3,29.415,16.06
06/01/06,16:45,12.3,28.1,29.290,16.06
06/01/06,17:00,12.3,28.0,29.290,16.06
06/01/06,17:15,12.3,28.0,29.272,16.05
06/01/06,17:30,12.3,28.5,29.486,16.05
06/01/06,17:45,12.3,28.7,29.504,16.04
06/01/06,18:00,12.3,28.7,29.451,16.04
06/01/06,18:15,12.3,28.7,29.415,16.03
06/01/06,18:30,12.3,28.6,29.344,16.04
06/01/06,18:45,12.3,28.6,29.255,16.04
06/01/06,19:00,12.3,28.5,29.165,16.04
06/01/06,19:15,12.3,28.5,29.237,16.04
06/01/06,19:30,12.3,28.5,29.165,16.04
06/01/06,19:45,12.3,28.4,29.219,16.04
06/01/06,20:00,12.3,28.4,29.130,16.04
06/01/06,20:15,12.3,28.3,28.987,16.03
06/01/06,20:30,12.3,28.3,28.738,16.03
06/01/06,20:45,12.3,28.3,28.613,16.03
06/01/06,21:00,12.3,28.2,28.702,16.03
06/01/06,21:15,12.3,28.2,28.559,16.03
06/01/06,21:30,12.3,28.1,28.559,16.03
06/01/06,21:45,12.2,28.0,28.470,16.03
06/01/06,22:00,12.3,28.0,28.292,16.02
06/01/06,22:15,12.2,27.9,28.167,16.02
06/01/06,22:30,12.2,27.9,28.185,16.01
06/01/06,22:45,12.2,27.8,27.989,16.00
06/01/06,23:00,12.2,27.7,27.971,16.00
06/01/06,23:15,12.2,27.6,27.989,16.00
06/01/06,23:30,12.2,27.6,25.119,16.00
06/01/06,23:45,12.2,27.5,25.243,15.99
06/02/06,00:00,12.2,27.5,25.065,15.98
06/02/06,00:15,12.2,27.5,25.083,15.97
06/02/06,00:30,12.2,27.4,24.798,15.96
06/02/06,00:45,12.2,27.4,25.030,15.96
06/02/06,01:00,12.2,27.4,24.726,15.96
06/02/06,01:15,12.2,27.3,24.976,15.94
06/02/06,01:30,12.2,27.2,24.923,15.93
06/02/06,01:45,12.2,27.1,24.691,15.93
06/02/06,02:00,12.2,27.0,24.691,15.93
06/02/06,02:15,12.2,27.0,24.655,15.92
06/02/06,02:30,12.2,26.9,24.459,15.92
06/02/06,02:45,12.2,26.8,24.334,15.91
06/02/06,03:00,12.2,26.9,24.281,15.91
06/02/06,03:15,12.2,26.9,24.281,15.90
06/02/06,03:30,12.2,26.8,24.209,15.90
06/02/06,03:45,12.2,26.8,24.263,15.90
06/02/06,04:00,12.2,26.7,26.937,15.89
06/02/06,04:15,12.2,26.7,26.919,15.89
06/02/06,04:30,12.2,26.6,24.370,15.87
06/02/06,04:45,12.2,26.6,24.352,15.87
06/02/06,05:00,12.2,26.6,24.459,15.87
06/02/06,05:15,12.2,26.5,24.299,15.87
06/02/06,05:30,12.2,26.5,24.227,15.87
06/02/06,05:45,12.2,26.4,24.103,15.87
06/02/06,06:00,12.2,26.4,24.013,15.87
06/02/06,06:15,12.2,26.3,24.067,15.87
06/02/06,06:30,12.2,26.3,23.853,15.87
06/02/06,06:45,12.2,26.3,23.942,15.86
06/02/06,07:00,12.2,26.3,23.853,15.86
06/02/06,07:15,12.2,26.4,24.299,15.87
06/02/06,07:30,12.2,26.4,26.242,15.87
06/02/06,07:45,12.2,26.5,26.402,15.87
06/02/06,08:00,12.2,26.6,26.866,15.88
06/02/06,08:15,12.2,26.7,26.759,15.89
06/02/06,08:30,12.2,26.8,27.222,15.90
06/02/06,08:45,12.2,26.9,27.008,15.91
06/02/06,09:00,12.2,27.0,26.759,15.92
06/02/06,09:15,12.2,27.0,27.044,15.93
06/02/06,09:30,12.2,27.0,27.097,15.94
06/02/06,09:45,12.2,27.4,27.151,15.94
06/02/06,10:00,12.2,27.3,27.222,15.95
06/02/06,10:15,12.2,27.6,27.329,15.96
06/02/06,10:30,12.2,28.0,27.614,15.96
06/02/06,10:45,12.2,28.3,27.739,15.96
06/02/06,11:00,12.2,28.4,27.775,15.97
06/02/06,11:15,12.2,28.8,28.203,15.98
06/02/06,11:30,12.2,28.9,28.452,15.98
06/02/06,11:45,12.2,29.1,29.005,15.98
06/02/06,12:00,12.2,29.5,29.148,15.98
06/02/06,12:15,12.2,29.4,28.862,15.99
06/02/06,12:30,12.2,29.6,28.916,15.98
06/02/06,12:45,12.2,29.8,29.059,15.98
06/02/06,13:00,12.2,30.0,29.308,15.97
06/02/06,13:15,12.2,30.5,29.415,15.97
06/02/06,13:30,12.2,30.7,29.451,15.97
06/02/06,13:45,12.2,30.5,29.326,15.97
06/02/06,14:00,12.3,30.4,26.438,15.97
06/02/06,14:15,12.2,30.5,29.290,15.99
06/02/06,14:30,12.2,30.9,29.397,15.98
06/02/06,14:45,12.3,31.0,29.415,15.97
06/02/06,15:00,12.3,30.6,29.433,15.96
06/02/06,15:15,12.2,30.7,29.486,15.95
06/02/06,15:30,12.2,30.6,29.362,15.96
06/02/06,15:45,12.2,30.5,29.308,15.95
06/02/06,16:00,12.3,30.5,28.773,15.95
06/02/06,16:15,12.3,30.4,28.773,15.95
06/02/06,16:30,12.2,30.3,28.702,15.94
06/02/06,16:45,12.2,30.1,28.684,15.94
06/02/06,17:00,12.2,30.2,28.648,15.93
06/02/06,17:15,12.2,30.2,28.684,15.93
06/02/06,17:30,12.2,30.1,28.702,15.92
06/02/06,17:45,12.2,30.1,28.666,15.92
06/02/06,18:00,12.2,30.0,28.648,15.92
06/02/06,18:15,12.2,29.9,28.559,15.91
06/02/06,18:30,12.2,29.8,28.470,15.90
06/02/06,18:45,12.2,29.7,28.363,15.90
06/02/06,19:00,12.2,29.6,25.279,15.91
06/02/06,19:15,12.2,29.6,28.399,15.91
06/02/06,19:30,12.2,29.5,28.238,15.92
06/02/06,19:45,12.2,29.4,28.256,15.92
06/02/06,20:00,12.2,29.3,28.185,15.91
06/02/06,20:15,12.2,29.3,25.065,15.91
06/02/06,20:30,12.2,29.2,25.190,15.91
06/02/06,20:45,12.2,29.2,25.047,15.90
06/02/06,21:00,12.2,29.1,24.423,15.90
06/02/06,21:15,12.2,29.0,24.923,15.90
06/02/06,21:30,12.2,29.1,24.869,15.90
06/02/06,21:45,12.2,29.1,24.940,15.90
06/02/06,22:00,12.2,29.0,24.869,15.90
06/02/06,22:15,12.2,28.9,24.958,15.90
06/02/06,22:30,12.2,28.9,24.958,15.90
06/02/06,22:45,12.2,28.8,24.709,15.89
06/02/06,23:00,12.2,28.7,24.887,15.88
06/02/06,23:15,12.2,28.5,24.388,15.88
06/02/06,23:30,12.2,28.5,24.691,15.88
06/02/06,23:45,12.2,28.5,24.620,15.87
06/03/06,00:00,12.2,28.6,24.388,15.87
06/03/06,00:15,12.2,28.6,24.530,15.86
06/03/06,00:30,12.2,28.5,24.673,15.86
06/03/06,00:45,12.2,28.5,24.548,15.85
06/03/06,01:00,12.2,28.4,24.406,15.84
06/03/06,01:15,12.2,28.3,24.441,15.83
06/03/06,01:30,12.2,28.2,24.352,15.83
06/03/06,01:45,12.2,28.2,24.370,15.83
06/03/06,02:00,12.2,28.1,24.316,15.83
06/03/06,02:15,12.2,28.0,24.263,15.82
06/03/06,02:30,12.2,27.9,24.209,15.81
06/03/06,02:45,12.2,27.8,23.978,15.81
06/03/06,03:00,12.2,27.8,24.031,15.81
06/03/06,03:15,12.2,27.7,23.942,15.81
06/03/06,03:30,12.2,27.6,23.942,15.81
06/03/06,03:45,12.2,27.5,23.889,15.80
06/03/06,04:00,12.2,27.4,23.728,15.80
06/03/06,04:15,12.2,27.3,23.728,15.80
06/03/06,04:30,12.2,27.4,23.710,15.80
06/03/06,04:45,12.2,27.4,25.047,15.80
06/03/06,05:00,12.2,27.3,26.420,15.80
06/03/06,05:15,12.2,27.2,26.438,15.80
06/03/06,05:30,12.2,27.2,26.474,15.80
06/03/06,05:45,12.2,27.2,26.581,15.80
06/03/06,06:00,12.2,27.2,25.315,15.80
06/03/06,06:15,12.2,26.9,24.851,15.80
06/03/06,06:30,12.2,26.9,25.030,15.80
06/03/06,06:45,12.2,26.9,26.402,15.80
06/03/06,07:00,12.2,27.0,26.545,15.81
06/03/06,07:15,12.2,27.0,26.545,15.82
06/03/06,07:30,12.2,26.8,26.367,15.83
06/03/06,07:45,12.2,26.9,26.402,15.83
06/03/06,08:00,12.2,26.9,26.474,15.85
06/03/06,08:15,12.2,27.0,26.456,15.86
06/03/06,08:30,12.2,27.1,26.474,15.86
06/03/06,08:45,12.2,27.1,26.438,15.87
06/03/06,09:00,12.2,27.2,26.402,15.87
06/03/06,09:15,12.2,27.3,26.456,15.87
06/03/06,09:30,12.2,27.5,26.563,15.87
06/03/06,09:45,12.2,27.8,26.723,15.87
06/03/06,10:00,12.2,27.8,26.759,15.87
06/03/06,10:15,12.2,28.2,26.991,15.87
06/03/06,10:30,12.2,28.4,27.151,15.88
06/03/06,10:45,12.2,28.6,27.276,15.88
06/03/06,11:00,12.2,28.8,28.060,15.89
06/03/06,11:15,12.2,29.3,28.167,15.89
06/03/06,11:30,12.2,29.3,28.185,15.90
06/03/06,11:45,12.2,29.6,28.328,15.90
06/03/06,12:00,12.2,29.8,28.399,15.90
06/03/06,12:15,12.2,30.0,28.470,15.90
06/03/06,12:30,12.2,30.2,28.542,15.90
06/03/06,12:45,12.2,30.4,28.595,15.91
06/03/06,13:00,12.2,30.7,28.791,15.91
06/03/06,13:15,12.2,31.0,28.363,15.90
06/03/06,13:30,12.2,31.0,28.488,15.90
06/03/06,13:45,12.2,30.9,28.506,15.89
06/03/06,14:00,12.2,30.9,28.542,15.89
06/03/06,14:15,12.2,31.0,28.559,15.89
06/03/06,14:30,12.2,31.2,28.577,15.88
06/03/06,14:45,12.2,31.2,28.648,15.88
06/03/06,15:00,12.2,31.2,28.648,15.89
06/03/06,15:15,12.2,31.4,28.702,15.88
06/03/06,15:30,12.2,31.4,28.773,15.88
06/03/06,15:45,12.2,31.4,28.773,15.87
06/03/06,16:00,12.2,31.5,28.791,15.87
06/03/06,16:15,12.2,31.5,28.791,15.87
06/03/06,16:30,12.2,31.5,28.845,15.86
06/03/06,16:45,12.2,31.3,28.755,15.85
06/03/06,17:00,12.2,31.2,28.631,15.85
06/03/06,17:15,12.2,31.1,28.595,15.85
06/03/06,17:30,12.2,31.3,28.702,15.84
06/03/06,17:45,12.2,31.2,28.648,15.83
