10/17/06,02:45,12.2,24.7,31.269,16.11
10/17/06,03:00,12.2,24.7,31.269,16.11
10/17/06,03:15,12.2,24.7,31.233,16.11
10/17/06,03:30,12.2,24.6,31.251,16.10
10/17/06,03:45,12.2,24.5,31.251,16.09
10/17/06,04:00,12.2,24.5,31.269,16.09
10/17/06,04:15,12.2,24.5,31.269,16.09
10/17/06,04:30,12.2,24.5,31.269,16.09
10/17/06,04:45,12.2,24.6,31.305,16.10
10/17/06,05:00,12.2,24.5,31.233,16.09
10/17/06,05:15,12.2,24.6,30.699,16.09
10/17/06,05:30,12.2,24.7,30.752,16.09
10/17/06,05:45,12.2,24.7,30.930,16.08
10/17/06,06:00,12.2,24.9,31.216,16.08
10/17/06,06:15,12.2,24.8,31.198,16.07
10/17/06,06:30,12.2,24.8,30.841,16.07
10/17/06,06:45,12.2,24.9,31.162,16.06
10/17/06,07:00,12.2,24.9,31.126,16.06
10/17/06,07:15,12.2,24.8,30.841,16.06
10/17/06,07:30,12.2,24.8,30.930,16.05
10/17/06,07:45,12.2,24.8,31.091,16.06
10/17/06,08:00,12.2,24.8,31.020,16.05
10/17/06,08:15,12.2,24.8,31.002,16.04
10/17/06,08:30,12.2,24.7,30.895,16.04
10/17/06,08:45,12.2,24.7,30.984,16.04
10/17/06,09:00,12.2,24.7,31.020,16.03
10/17/06,09:15,12.2,24.8,31.055,16.03
10/17/06,09:30,12.2,24.8,31.269,16.03
10/17/06,09:45,12.2,24.8,31.287,16.03
10/17/06,10:00,12.2,24.9,31.323,16.02
10/17/06,10:15,12.2,25.0,30.823,16.03
10/17/06,10:30,12.2,25.1,30.716,16.03
10/17/06,10:45,12.2,25.3,30.592,16.03
10/17/06,11:00,12.2,25.4,30.503,16.03
10/17/06,11:15,12.2,25.5,30.378,16.03
10/17/06,11:30,12.2,25.6,30.235,16.03
10/17/06,11:45,12.2,25.2,31.233,16.02
10/17/06,12:00,12.2,25.3,31.340,16.02
10/17/06,12:15,12.2,25.2,31.251,16.01
10/17/06,12:30,12.2,25.3,31.394,16.01
10/17/06,12:45,12.2,25.4,31.465,16.01
10/17/06,13:00,12.2,25.5,31.519,16.01
10/17/06,13:15,12.2,25.6,31.376,16.01
10/17/06,13:30,12.2,25.7,31.554,16.00
10/17/06,13:45,12.2,26.0,30.930,15.99
10/17/06,14:00,12.2,25.8,31.483,15.99
10/17/06,14:15,12.2,26.7,30.449,15.97
10/17/06,14:30,12.2,26.6,29.932,15.97
10/17/06,14:45,12.2,27.5,29.522,15.97
10/17/06,15:00,12.2,26.0,31.323,15.96
10/17/06,15:15,12.2,26.0,31.572,15.96
10/17/06,15:30,12.2,27.8,29.718,15.96
10/17/06,15:45,12.2,27.1,30.609,15.95
10/17/06,16:00,12.2,27.5,30.859,15.95
10/17/06,16:15,12.2,27.5,30.538,15.95
10/17/06,16:30,12.2,27.5,29.772,15.94
10/17/06,16:45,12.2,28.3,28.880,15.93
10/17/06,17:00,12.2,27.9,28.666,15.93
10/17/06,17:15,12.2,27.2,29.914,15.93
10/17/06,17:30,12.2,27.2,30.039,15.92
10/17/06,17:45,12.2,27.2,30.182,15.90
10/17/06,18:00,12.2,27.1,30.271,15.90
10/17/06,18:15,12.2,27.1,30.574,15.90
10/17/06,18:30,12.2,27.1,30.449,15.90
10/17/06,18:45,12.2,27.0,30.396,15.89
10/17/06,19:00,12.2,27.1,30.289,15.89
10/17/06,19:15,12.2,27.0,30.235,15.89
10/17/06,19:30,12.2,27.1,30.164,15.88
10/17/06,19:45,12.2,27.1,30.003,15.88
10/17/06,20:00,12.2,27.1,29.914,15.87
10/17/06,20:15,12.2,27.1,29.665,15.88
10/17/06,20:30,12.2,27.6,29.272,15.87
10/17/06,20:45,12.2,27.0,29.344,15.87
10/17/06,21:00,12.2,26.9,29.183,15.87
10/17/06,21:15,12.2,26.9,28.987,15.87
10/17/06,21:30,12.2,27.0,29.540,15.87
10/17/06,21:45,12.2,27.0,29.486,15.87
10/17/06,22:00,12.2,27.1,29.130,15.87
10/17/06,22:15,12.2,27.0,29.308,15.87
10/17/06,22:30,12.2,26.9,29.736,15.87
10/17/06,22:45,12.2,26.9,29.700,15.87
10/17/06,23:00,12.2,27.0,28.720,15.87
10/17/06,23:15,12.2,27.0,28.149,15.87
10/17/06,23:30,12.2,27.4,27.650,15.87
10/17/06,23:45,12.2,27.5,27.597,15.87
10/18/06,00:00,12.2,27.4,27.472,15.87
10/18/06,00:15,12.2,27.4,27.187,15.87
10/18/06,00:30,12.2,27.3,27.454,15.87
10/18/06,00:45,12.2,26.5,27.454,15.87
10/18/06,01:00,12.2,26.4,27.793,15.87
10/18/06,01:15,12.2,26.3,28.238,15.87
10/18/06,01:30,12.2,26.3,28.470,15.87
10/18/06,01:45,12.2,26.3,28.542,15.87
10/18/06,02:00,12.2,26.3,28.417,15.87
10/18/06,02:15,12.2,26.3,28.256,15.87
10/18/06,02:30,12.2,26.3,28.310,15.87
10/18/06,02:45,12.2,26.3,28.720,15.88
10/18/06,03:00,12.2,26.4,28.934,15.88
10/18/06,03:15,12.2,26.3,28.773,15.88
10/18/06,03:30,12.2,26.6,28.773,15.88
10/18/06,03:45,12.2,27.2,28.987,15.89
10/18/06,04:00,12.2,27.2,29.540,15.89
10/18/06,04:15,12.2,27.2,29.433,15.89
10/18/06,04:30,12.2,27.0,29.914,15.90
10/18/06,04:45,12.2,26.7,29.486,15.89
10/18/06,05:00,12.2,26.8,29.754,15.89
10/18/06,05:15,12.2,26.9,29.986,15.89
10/18/06,05:30,12.2,26.7,29.772,15.89
10/18/06,05:45,12.2,26.5,29.522,15.88
10/18/06,06:00,12.2,26.5,29.076,15.88
10/18/06,06:15,12.2,26.4,29.112,15.88
10/18/06,06:30,12.2,26.5,29.165,15.87
10/18/06,06:45,12.2,26.4,29.183,15.87
10/18/06,07:00,12.2,26.4,29.094,15.87
10/18/06,07:15,12.2,26.5,29.059,15.87
10/18/06,07:30,12.2,26.5,29.059,15.88
10/18/06,07:45,12.2,26.5,29.112,15.88
10/18/06,08:00,12.2,26.5,28.827,15.88
10/18/06,08:15,12.2,26.6,28.898,15.88
10/18/06,08:30,12.2,26.6,29.005,15.87
10/18/06,08:45,12.2,26.6,29.005,15.89
10/18/06,09:00,12.2,26.6,29.076,15.89
10/18/06,09:15,12.2,26.6,28.952,15.88
10/18/06,09:30,12.2,26.6,28.862,15.88
10/18/06,09:45,12.2,26.6,28.862,15.88
10/18/06,10:00,12.2,26.7,28.720,15.88
10/18/06,10:15,12.2,26.9,28.435,15.88
10/18/06,10:30,12.2,27.1,27.935,15.89
10/18/06,10:45,12.2,27.2,27.704,15.89
10/18/06,11:00,12.2,27.2,27.686,15.89
10/18/06,11:15,12.2,27.2,27.704,15.89
10/18/06,11:30,12.2,27.2,27.793,15.88
10/18/06,11:45,12.2,27.3,27.775,15.87
10/18/06,12:00,12.2,27.4,27.811,15.87
10/18/06,12:15,12.2,27.5,27.900,15.88
10/18/06,12:30,12.2,27.7,28.042,15.88
10/18/06,12:45,12.2,27.7,28.096,15.87
10/18/06,13:00,12.2,27.8,28.042,15.87
10/18/06,13:15,12.2,27.9,28.042,15.87
10/18/06,13:30,12.2,27.9,27.918,15.87
10/18/06,13:45,12.2,28.0,27.935,15.87
10/18/06,14:00,12.2,28.1,27.935,15.86
10/18/06,14:15,12.2,28.2,27.846,15.85
10/18/06,14:30,12.2,28.3,28.025,15.85
10/18/06,14:45,12.2,28.4,27.846,15.84
10/18/06,15:00,12.2,28.5,28.042,15.83
10/18/06,15:15,12.2,28.5,27.935,15.84
10/18/06,15:30,12.2,28.6,27.989,15.85
10/18/06,15:45,12.2,28.6,27.953,15.84
10/18/06,16:00,12.2,28.7,27.935,15.86
10/18/06,16:15,12.2,28.7,27.811,15.85
10/18/06,16:30,12.2,28.7,27.793,15.85
10/18/06,16:45,12.2,28.7,27.704,15.85
10/18/06,17:00,12.2,28.7,27.561,15.85
10/18/06,17:15,12.2,28.7,27.525,15.85
10/18/06,17:30,12.2,28.7,27.632,15.85
10/18/06,17:45,12.2,28.7,27.650,15.84
10/18/06,18:00,12.2,28.7,27.757,15.84
10/18/06,18:15,12.2,28.7,27.721,15.83
10/18/06,18:30,12.2,28.7,27.525,15.83
10/18/06,18:45,12.2,28.7,27.454,15.83
10/18/06,19:00,12.2,28.6,27.436,15.83
10/18/06,19:15,12.2,28.6,27.418,15.83
10/18/06,19:30,12.2,28.6,27.365,15.83
10/18/06,19:45,12.2,28.8,27.383,15.84
10/18/06,20:00,12.2,28.9,27.258,15.84
10/18/06,20:15,12.2,28.7,27.133,15.84
10/18/06,20:30,12.2,28.8,27.115,15.83
10/18/06,20:45,12.2,28.8,27.062,15.84
10/18/06,21:00,12.2,28.7,27.151,15.82
10/18/06,21:15,12.2,28.6,26.545,15.82
10/18/06,21:30,12.2,28.6,26.367,15.82
10/18/06,21:45,12.2,28.6,26.349,15.83
10/18/06,22:00,12.2,28.5,27.294,15.81
10/18/06,22:15,12.2,28.5,27.240,15.81
10/18/06,22:30,12.2,28.4,26.937,15.80
10/18/06,22:45,12.2,28.3,26.687,15.78
10/18/06,23:00,12.2,28.2,26.670,15.79
10/18/06,23:15,12.2,28.2,26.420,15.79
10/18/06,23:30,12.2,28.3,26.491,15.80
10/18/06,23:45,12.2,28.3,26.491,15.80
10/19/06,00:00,12.2,28.3,26.384,15.80
10/19/06,00:15,12.2,28.1,26.064,15.80
10/19/06,00:30,12.2,28.1,25.867,15.80
10/19/06,00:45,12.2,28.1,25.867,15.80
10/19/06,01:00,12.2,28.2,26.028,15.80
10/19/06,01:15,12.2,28.2,26.206,15.80
10/19/06,01:30,12.2,28.2,26.331,15.80
10/19/06,01:45,12.2,28.2,25.957,15.80
10/19/06,02:00,12.2,28.2,26.634,15.80
10/19/06,02:15,12.2,28.1,25.564,15.80
10/19/06,02:30,12.2,27.8,25.529,15.80
10/19/06,02:45,12.2,27.8,25.760,15.80
10/19/06,03:00,12.2,28.0,26.170,15.80
10/19/06,03:15,12.2,27.8,25.939,15.80
10/19/06,03:30,12.2,27.8,26.028,15.80
10/19/06,03:45,12.2,27.8,26.456,15.80
10/19/06,04:00,12.2,27.8,26.509,15.80
10/19/06,04:15,12.2,27.7,26.509,15.80
10/19/06,04:30,12.2,27.8,26.491,15.79
10/19/06,04:45,12.2,27.8,26.848,15.79
10/19/06,05:00,12.2,27.7,27.026,15.79
10/19/06,05:15,12.2,27.6,27.187,15.79
10/19/06,05:30,12.2,27.6,27.204,15.79
10/19/06,05:45,12.2,27.6,27.026,15.79
10/19/06,06:00,12.2,27.6,26.937,15.79
10/19/06,06:15,12.2,27.6,26.705,15.78
10/19/06,06:30,12.2,27.7,26.491,15.78
10/19/06,06:45,12.2,27.6,26.545,15.80
10/19/06,07:00,12.2,27.5,26.153,15.82
10/19/06,07:15,12.2,27.5,26.866,15.83
10/19/06,07:30,12.2,27.4,27.579,15.81
10/19/06,07:45,12.2,27.3,27.793,15.82
10/19/06,08:00,12.2,27.3,27.882,15.81
10/19/06,08:15,12.2,27.3,28.007,15.82
10/19/06,08:30,12.2,27.3,27.989,15.83
10/19/06,08:45,12.2,27.3,27.828,15.83
10/19/06,09:00,12.2,27.3,27.793,15.82
10/19/06,09:15,12.2,27.3,27.935,15.82
10/19/06,09:30,12.2,27.2,27.935,15.81
10/19/06,09:45,12.2,27.2,27.811,15.80
10/19/06,10:00,12.2,27.1,27.525,15.80
10/19/06,10:15,12.2,27.1,27.329,15.80
10/19/06,10:30,12.2,27.1,27.401,15.81
10/19/06,10:45,12.2,27.0,26.794,15.80
10/19/06,11:00,12.2,26.9,26.206,15.80
10/19/06,11:15,12.2,26.8,26.099,15.80
10/19/06,11:30,12.2,26.8,26.010,15.80
10/19/06,11:45,12.2,26.7,25.867,15.80
10/19/06,12:00,12.2,26.7,25.636,15.79
10/19/06,12:15,12.1,26.7,25.653,15.79
10/19/06,12:30,12.2,26.6,25.600,15.80
10/19/06,12:45,12.2,26.6,25.493,15.79
10/19/06,13:00,12.2,26.5,25.172,15.79
10/19/06,13:15,12.1,26.5,24.994,15.78
10/19/06,13:30,12.2,26.5,24.816,15.79
10/19/06,13:45,12.1,26.4,24.602,15.77
10/19/06,14:00,12.2,26.3,24.227,15.78
10/19/06,14:15,12.2,26.3,23.906,15.77
10/19/06,14:30,12.1,26.3,23.889,15.78
10/19/06,14:45,12.1,26.4,24.103,15.77
10/19/06,15:00,12.1,26.4,24.174,15.76
10/19/06,15:15,12.2,26.5,24.352,15.75
10/19/06,15:30,12.1,26.5,24.762,15.76
10/19/06,15:45,12.2,26.6,24.691,15.76
10/19/06,16:00,12.2,26.6,24.762,15.75
10/19/06,16:15,12.1,26.6,24.530,15.75
10/19/06,16:30,12.1,26.6,24.388,15.76
10/19/06,16:45,12.1,26.6,24.441,15.77
10/19/06,17:00,12.2,26.6,24.477,15.76
10/19/06,17:15,12.1,26.6,24.459,15.77
10/19/06,17:30,12.2,26.5,24.691,15.77
10/19/06,17:45,12.1,26.5,24.584,15.77
10/19/06,18:00,12.1,26.4,24.192,15.77
10/19/06,18:15,12.1,26.4,24.031,15.77
10/19/06,18:30,12.2,26.3,24.209,15.76
10/19/06,18:45,12.1,26.2,24.031,15.77
10/19/06,19:00,12.1,26.1,23.906,15.76
10/19/06,19:15,12.1,26.0,23.853,15.77
10/19/06,19:30,12.2,26.0,23.568,15.77
10/19/06,19:45,12.2,25.9,23.496,15.77
10/19/06,20:00,12.1,25.8,23.443,15.77
10/19/06,20:15,12.1,25.7,23.318,15.77
10/19/06,20:30,12.1,25.6,23.086,15.76
10/19/06,20:45,12.1,25.6,22.534,15.76
10/19/06,21:00,12.1,25.5,22.605,15.77
10/19/06,21:15,12.1,25.5,22.587,15.77
10/19/06,21:30,12.1,25.3,22.569,15.76
10/19/06,21:45,12.1,25.2,22.462,15.76
10/19/06,22:00,12.1,25.1,22.480,15.75
10/19/06,22:15,12.1,25.0,22.355,15.75
10/19/06,22:30,12.1,24.9,22.338,15.74
10/19/06,22:45,12.1,24.8,22.320,15.74
10/19/06,23:00,12.1,24.7,21.856,15.74
10/19/06,23:15,12.1,24.6,21.856,15.74
10/19/06,23:30,12.1,24.5,22.035,15.73
10/19/06,23:45,12.1,24.3,21.731,15.72
10/20/06,00:00,12.1,24.2,21.500,15.71
10/20/06,00:15,12.1,24.1,20.911,15.71
10/20/06,00:30,12.1,23.9,20.608,15.70
10/20/06,00:45,12.1,23.8,20.394,15.70
10/20/06,01:00,12.1,23.7,20.181,15.70
10/20/06,01:15,12.1,23.4,19.931,15.70
10/20/06,01:30,12.1,23.4,19.860,15.70
10/20/06,01:45,12.1,23.3,19.770,15.70
10/20/06,02:00,12.1,23.2,19.664,15.70
10/20/06,02:15,12.1,22.9,19.396,15.70
10/20/06,02:30,12.1,22.8,19.289,15.70
10/20/06,02:45,12.1,22.4,18.808,15.69
10/20/06,03:00,12.1,22.4,18.772,15.69
10/20/06,03:15,12.1,22.4,18.719,15.70
10/20/06,03:30,12.1,22.3,18.540,15.70
10/20/06,03:45,12.1,21.8,18.184,15.70
10/20/06,04:00,12.1,21.9,18.291,15.70
10/20/06,04:15,12.1,22.0,18.362,15.70
10/20/06,04:30,12.1,22.1,18.344,15.71
10/20/06,04:45,12.1,22.3,18.291,15.72
10/20/06,05:00,12.1,22.3,18.309,15.71
10/20/06,05:15,12.1,21.3,17.792,15.70
10/20/06,05:30,12.1,21.1,17.792,15.70
10/20/06,05:45,12.1,21.5,18.041,15.70
10/20/06,06:00,12.1,20.7,17.578,15.70
10/20/06,06:15,12.1,21.2,17.792,15.70
10/20/06,06:30,12.1,20.9,17.667,15.70
10/20/06,06:45,12.1,21.5,17.809,15.70
10/20/06,07:00,12.1,20.7,17.471,15.72
10/20/06,07:15,12.1,20.6,17.489,15.70
10/20/06,07:30,12.1,21.4,17.703,15.71
10/20/06,07:45,12.1,20.5,17.489,15.71
10/20/06,08:00,12.1,21.3,17.916,15.71
10/20/06,08:15,12.1,20.9,17.827,15.70
10/20/06,08:30,12.1,20.2,17.471,15.70
10/20/06,08:45,12.1,20.6,17.613,15.70
10/20/06,09:00,12.1,21.0,17.809,15.69
10/20/06,09:15,12.1,20.7,17.417,15.70
10/20/06,09:30,12.1,20.6,17.292,15.70
10/20/06,09:45,12.1,20.2,17.114,15.69
10/20/06,10:00,12.1,20.8,17.310,15.68
10/20/06,10:15,12.1,20.5,17.203,15.67
10/20/06,10:30,12.1,20.5,17.150,15.67
10/20/06,10:45,12.1,21.0,17.203,15.67
10/20/06,11:00,12.1,19.9,16.954,15.66
10/20/06,11:15,12.1,19.8,16.882,15.64
10/20/06,11:30,12.1,20.9,17.364,15.66
10/20/06,11:45,12.1,20.5,17.257,15.66
10/20/06,12:00,12.1,20.3,17.186,15.65
10/20/06,12:15,12.1,20.4,17.471,15.64
10/20/06,12:30,12.1,20.9,17.613,15.65
10/20/06,12:45,12.1,21.3,17.667,15.64
10/20/06,13:00,12.1,20.9,17.506,15.64
10/20/06,13:15,12.1,21.6,17.720,15.65
10/20/06,13:30,12.1,20.9,17.506,15.65
10/20/06,13:45,12.1,20.9,17.506,15.64
10/20/06,14:00,12.1,21.1,17.489,15.64
10/20/06,14:15,12.1,21.7,17.720,15.64
10/20/06,14:30,12.1,21.9,18.166,15.64
10/20/06,14:45,12.1,21.9,18.291,15.65
10/20/06,15:00,12.1,21.9,18.451,15.65
10/20/06,15:15,12.1,22.2,18.808,15.67
10/20/06,15:30,12.1,22.3,18.897,15.67
10/20/06,15:45,12.1,22.4,18.968,15.68
10/20/06,16:00,12.1,22.4,18.933,15.69
10/20/06,16:15,12.1,22.4,18.950,15.70
10/20/06,16:30,12.1,22.4,18.897,15.70
10/20/06,16:45,12.1,22.4,19.093,15.70
10/20/06,17:00,12.1,22.3,18.950,15.71
10/20/06,17:15,12.1,22.0,19.147,15.71
10/20/06,17:30,12.1,22.3,18.808,15.72
10/20/06,17:45,12.1,22.2,19.022,15.73
10/20/06,18:00,12.1,22.2,18.897,15.73
10/20/06,18:15,12.1,22.4,19.111,15.73
10/20/06,18:30,12.1,22.3,19.610,15.74
10/20/06,18:45,12.1,22.3,19.610,15.74
10/20/06,19:00,12.1,22.2,19.004,15.74
10/20/06,19:15,12.1,22.2,18.933,15.74
10/20/06,19:30,12.1,22.4,16.829,15.74
10/20/06,19:45,12.1,22.4,16.508,15.74
10/20/06,20:00,12.1,22.4,16.829,15.74
10/20/06,20:15,12.1,22.4,16.544,15.74
10/20/06,20:30,12.1,22.1,16.669,15.74
10/20/06,20:45,12.1,22.3,16.383,15.74
10/20/06,21:00,12.1,21.8,17.738,15.73
10/20/06,21:15,12.1,21.9,17.916,15.73
10/20/06,21:30,12.1,21.9,17.792,15.71
10/20/06,21:45,12.1,21.9,19.022,15.71
10/20/06,22:00,12.1,21.8,18.630,15.70
10/20/06,22:15,12.1,21.6,18.594,15.70
10/20/06,22:30,12.1,21.6,18.451,15.70
10/20/06,22:45,12.1,21.6,18.505,15.68
10/20/06,23:00,12.1,21.7,18.612,15.68
10/20/06,23:15,12.1,21.7,18.416,15.69
10/20/06,23:30,12.1,21.8,18.540,15.69
10/20/06,23:45,12.1,21.6,18.291,15.68
10/21/06,00:00,12.1,21.6,18.398,15.68
10/21/06,00:15,12.1,21.6,18.630,15.68
10/21/06,00:30,12.1,21.6,18.736,15.68
10/21/06,00:45,12.1,21.6,18.665,15.68
10/21/06,01:00,12.1,21.5,18.594,15.68
10/21/06,01:15,12.1,21.2,17.613,15.68
10/21/06,01:30,12.1,21.2,17.025,15.69
10/21/06,01:45,12.1,21.2,16.829,15.69
10/21/06,02:00,12.1,21.3,16.847,15.70
10/21/06,02:15,12.1,21.2,17.845,15.71
10/21/06,02:30,12.1,21.1,18.362,15.72
10/21/06,02:45,12.1,21.1,18.362,15.72
10/21/06,03:00,12.1,21.1,18.344,15.73
10/21/06,03:15,12.1,21.0,17.168,15.73
10/21/06,03:30,12.1,21.1,16.383,15.73
10/21/06,03:45,12.1,21.1,16.365,15.74
10/21/06,04:00,12.1,21.2,15.973,15.74
10/21/06,04:15,12.1,21.2,15.563,15.74
10/21/06,04:30,12.1,21.1,15.973,15.74
10/21/06,04:45,12.1,21.1,16.045,15.74
10/21/06,05:00,12.1,21.0,16.098,15.75
10/21/06,05:15,12.1,21.0,16.098,15.75
10/21/06,05:30,12.1,21.9,14.921,15.75
10/21/06,05:45,12.1,22.0,14.868,15.77
10/21/06,06:00,12.1,22.1,14.690,15.77
10/21/06,06:15,12.1,22.1,14.725,15.76
10/21/06,06:30,12.1,22.1,14.672,15.76
10/21/06,06:45,12.1,22.1,14.708,15.76
10/21/06,07:00,12.1,22.1,14.654,15.75
10/21/06,07:15,12.1,22.1,14.583,15.74
10/21/06,07:30,12.1,21.6,15.492,15.74
10/21/06,07:45,12.1,21.3,16.098,15.73
10/21/06,08:00,12.1,20.9,16.989,15.71
10/21/06,08:15,12.1,21.0,16.793,15.70
10/21/06,08:30,12.1,21.0,16.633,15.69
10/21/06,08:45,12.1,21.2,16.259,15.68
10/21/06,09:00,12.1,21.2,15.938,15.70
10/21/06,09:15,12.1,21.1,16.615,15.68
10/21/06,09:30,12.1,21.1,16.900,15.68
10/21/06,09:45,12.1,20.9,16.989,15.68
10/21/06,10:00,12.1,20.9,17.150,15.67
10/21/06,10:15,12.1,20.9,17.275,15.67
10/21/06,10:30,12.1,20.9,17.382,15.67
10/21/06,10:45,12.1,20.9,17.560,15.67
10/21/06,11:00,12.1,20.9,17.649,15.67
10/21/06,11:15,12.1,20.9,17.613,15.67
10/21/06,11:30,12.1,20.9,17.596,15.66
10/21/06,11:45,12.1,21.0,17.703,15.66
10/21/06,12:00,12.1,21.1,17.738,15.67
10/21/06,12:15,12.1,21.2,17.809,15.67
10/21/06,12:30,12.1,21.2,17.613,15.69
10/21/06,12:45,12.1,21.8,16.383,15.70
10/21/06,13:00,12.1,22.0,15.848,15.70
10/21/06,13:15,12.1,22.0,15.688,15.71
10/21/06,13:30,12.1,22.2,15.599,15.72
10/21/06,13:45,12.1,22.4,15.670,15.73
10/21/06,14:00,12.1,22.4,15.581,15.74
10/21/06,14:15,12.1,22.4,15.474,15.73
10/21/06,14:30,12.1,22.6,15.635,15.73
10/21/06,14:45,12.1,22.6,15.581,15.75
10/21/06,15:00,12.1,22.8,15.831,15.74
10/21/06,15:15,12.1,22.9,16.009,15.75
10/21/06,15:30,12.1,23.0,15.955,15.76
10/21/06,15:45,12.1,22.9,15.991,15.77
10/21/06,16:00,12.1,22.9,16.045,15.77
10/21/06,16:15,12.1,22.9,16.490,15.77
10/21/06,16:30,12.1,23.0,16.383,15.78
10/21/06,16:45,12.1,23.3,16.508,15.79
10/21/06,17:00,12.1,23.4,16.419,15.79
10/21/06,17:15,12.1,23.3,16.401,15.79
10/21/06,17:30,12.1,23.5,16.080,15.80
10/21/06,17:45,12.1,24.1,14.387,15.80
10/21/06,18:00,12.1,24.2,13.103,15.80
10/21/06,18:15,12.1,24.2,12.568,15.80
10/21/06,18:30,12.1,24.2,12.319,15.81
10/21/06,18:45,12.1,24.2,12.105,15.81
10/21/06,19:00,12.1,24.0,11.606,15.82
10/21/06,19:15,12.1,24.1,11.213,15.82
10/21/06,19:30,12.1,24.1,10.554,15.82
10/21/06,19:45,12.1,24.1,11.784,15.83
10/21/06,20:00,12.1,23.2,13.852,15.83
10/21/06,20:15,12.1,23.1,15.474,15.83
10/21/06,20:30,12.1,23.1,15.742,15.83
10/21/06,20:45,12.1,23.1,15.314,15.83
10/21/06,21:00,12.1,23.5,14.244,15.83
10/21/06,21:15,12.1,23.9,11.730,15.83
10/21/06,21:30,12.1,23.8,12.853,15.83
10/21/06,21:45,12.1,23.7,14.440,15.83
10/21/06,22:00,12.1,23.7,14.351,15.83
10/21/06,22:15,12.1,23.7,13.870,15.82
10/21/06,22:30,12.1,23.6,14.422,15.82
10/21/06,22:45,12.1,23.5,15.403,15.81
10/21/06,23:00,12.1,23.5,15.795,15.80
10/21/06,23:15,12.1,23.5,15.884,15.81
10/21/06,23:30,12.1,23.5,16.098,15.81
10/21/06,23:45,12.1,23.5,16.205,15.81
10/22/06,00:00,12.1,23.5,16.312,15.81
10/22/06,00:15,12.1,23.4,16.205,15.81
10/22/06,00:30,12.1,23.3,16.348,15.81
10/22/06,00:45,12.1,23.3,16.472,15.81
10/22/06,01:00,12.1,23.3,16.437,15.82
10/22/06,01:15,12.1,23.3,16.330,15.82
10/22/06,01:30,12.1,23.2,16.437,15.83
10/22/06,01:45,12.1,23.2,16.419,15.83
10/22/06,02:00,12.1,23.2,15.296,15.83
10/22/06,02:15,12.1,23.3,15.795,15.83
10/22/06,02:30,12.1,23.2,16.579,15.84
10/22/06,02:45,12.1,23.1,16.544,15.84
10/22/06,03:00,12.1,23.1,16.562,15.85
10/22/06,03:15,12.1,23.2,16.009,15.85
10/22/06,03:30,12.1,23.2,14.547,15.85
10/22/06,03:45,12.1,23.2,14.618,15.86
10/22/06,04:00,12.1,23.1,15.991,15.86
10/22/06,04:15,12.1,23.0,16.686,15.85
10/22/06,04:30,12.1,23.0,16.936,15.86
10/22/06,04:45,12.1,23.1,15.742,15.86
10/22/06,05:00,12.1,22.9,12.301,15.86
10/22/06,05:15,12.1,22.9,12.283,15.85
10/22/06,05:30,12.1,22.8,13.246,15.85
10/22/06,05:45,12.1,22.7,12.764,15.85
10/22/06,06:00,12.1,22.6,12.836,15.84
10/22/06,06:15,12.1,22.5,13.852,15.83
10/22/06,06:30,12.1,22.4,15.813,15.83
10/22/06,06:45,12.1,22.3,16.829,15.83
10/22/06,07:00,12.1,22.3,17.310,15.83
10/22/06,07:15,12.1,22.2,17.756,15.81
10/22/06,07:30,12.1,22.1,17.881,15.81
10/22/06,07:45,12.1,22.0,17.988,15.81
10/22/06,08:00,12.1,22.0,17.988,15.81
10/22/06,08:15,12.1,21.9,17.845,15.81
10/22/06,08:30,12.1,21.8,17.756,15.81
10/22/06,08:45,12.1,21.7,17.899,15.81
10/22/06,09:00,12.1,21.6,18.130,15.80
10/22/06,09:15,12.1,21.5,18.202,15.79
10/22/06,09:30,12.1,21.4,18.255,15.78
10/22/06,09:45,12.1,21.3,18.202,15.79
10/22/06,10:00,12.1,21.3,18.077,15.78
10/22/06,10:15,12.1,21.2,18.220,15.77
10/22/06,10:30,12.1,21.1,18.380,15.76
10/22/06,10:45,12.1,21.1,18.148,15.76
10/22/06,11:00,12.1,21.0,18.130,15.74
10/22/06,11:15,12.1,20.9,17.916,15.74
10/22/06,11:30,12.1,20.9,18.023,15.76
10/22/06,11:45,12.1,20.8,17.881,15.75
10/22/06,12:00,12.1,20.8,18.113,15.76
10/22/06,12:15,12.1,20.8,18.113,15.75
10/22/06,12:30,12.1,20.7,18.113,15.76
10/22/06,12:45,12.1,20.7,18.095,15.75
10/22/06,13:00,12.1,20.7,17.863,15.75
10/22/06,13:15,12.1,20.7,17.952,15.74
10/22/06,13:30,12.1,20.6,18.006,15.74
10/22/06,13:45,12.1,20.6,18.023,15.74
10/22/06,14:00,12.1,20.6,17.774,15.74
10/22/06,14:15,12.1,20.5,17.720,15.74
10/22/06,14:30,12.1,20.5,17.934,15.75
10/22/06,14:45,12.1,20.6,18.273,15.75
10/22/06,15:00,12.1,20.6,18.077,15.75
10/22/06,15:15,12.1,20.6,18.148,15.76
10/22/06,15:30,12.1,20.7,18.398,15.77
10/22/06,15:45,12.1,20.7,18.255,15.79
10/22/06,16:00,12.1,20.7,18.184,15.79
10/22/06,16:15,12.1,20.6,18.291,15.80
10/22/06,16:30,12.1,20.6,18.380,15.79
10/22/06,16:45,12.1,20.5,17.382,15.80
10/22/06,17:00,12.1,20.6,17.613,15.80
