09/05/06,00:00,11.8,29.7,16.876,15.20
09/05/06,00:15,11.8,29.7,16.642,15.20
09/05/06,00:30,11.8,29.4,16.246,15.21
09/05/06,00:45,11.8,29.4,16.318,15.21
09/05/06,01:00,11.8,29.5,16.948,15.24
09/05/06,01:15,11.8,29.1,17.073,15.24
09/05/06,01:30,11.8,28.9,17.253,15.24
09/05/06,01:45,11.8,28.8,16.912,15.28
09/05/06,02:00,11.8,28.8,16.516,15.30
09/05/06,02:15,11.8,28.6,16.210,15.31
09/05/06,02:30,11.8,28.5,16.318,15.33
09/05/06,02:45,11.8,28.6,16.462,15.35
09/05/06,03:00,11.8,28.6,17.019,15.36
09/05/06,03:15,11.8,28.5,17.127,15.38
09/05/06,03:30,11.8,28.5,17.199,15.39
09/05/06,03:45,11.8,28.4,17.235,15.39
09/05/06,04:00,11.8,28.3,17.361,15.39
09/05/06,04:15,11.8,28.4,17.577,15.41
09/05/06,04:30,11.8,28.4,17.703,15.42
09/05/06,04:45,11.8,28.4,17.865,15.43
09/05/06,05:00,11.8,28.5,18.081,15.44
09/05/06,05:15,11.8,28.5,18.261,15.45
09/05/06,05:30,11.8,28.4,18.351,15.45
09/05/06,05:45,11.8,28.3,18.333,15.45
09/05/06,06:00,11.8,28.5,18.585,15.46
09/05/06,06:15,11.8,28.4,18.801,15.47
09/05/06,06:30,11.8,28.1,18.981,15.48
09/05/06,06:45,11.8,27.9,18.909,15.47
09/05/06,07:00,11.8,27.8,19.016,15.48
09/05/06,07:15,11.8,27.6,19.160,15.48
09/05/06,07:30,11.8,27.6,19.214,15.50
09/05/06,07:45,11.8,27.4,19.268,15.51
09/05/06,08:00,11.8,27.4,19.268,15.51
09/05/06,08:15,11.8,27.4,19.376,15.52
09/05/06,08:30,11.8,27.6,19.358,15.53
09/05/06,08:45,11.8,27.8,19.862,15.54
09/05/06,09:00,11.8,27.6,19.682,15.54
09/05/06,09:15,11.8,27.7,19.718,15.52
09/05/06,09:30,11.8,27.7,19.628,15.54
09/05/06,09:45,11.8,27.7,19.682,15.52
09/05/06,10:00,11.8,27.8,19.880,15.53
09/05/06,10:15,11.8,27.9,19.988,15.53
09/05/06,10:30,11.8,28.0,20.258,15.53
09/05/06,10:45,11.8,28.1,20.348,15.53
09/05/06,11:00,11.8,28.3,21.391,15.55
09/05/06,11:15,11.8,28.5,21.805,15.54
09/05/06,11:30,11.8,28.7,21.985,15.54
09/05/06,11:45,11.8,28.8,21.805,15.54
09/05/06,12:00,11.8,28.9,21.643,15.54
09/05/06,12:15,11.8,29.1,22.201,15.54
09/05/06,12:30,11.8,29.3,22.849,15.53
09/05/06,12:45,11.8,29.4,23.082,15.52
09/05/06,13:00,11.8,29.5,23.010,15.54
09/05/06,13:15,11.8,29.7,22.651,15.53
09/05/06,13:30,11.8,29.8,22.903,15.51
09/05/06,13:45,11.8,29.9,22.957,15.52
09/05/06,14:00,11.8,30.0,23.154,15.52
09/05/06,14:15,11.8,30.0,22.525,15.53
09/05/06,14:30,11.8,30.1,22.345,15.51
09/05/06,14:45,11.8,30.2,22.363,15.52
09/05/06,15:00,11.8,30.3,23.136,15.51
09/05/06,15:15,11.8,30.3,23.244,15.50
09/05/06,15:30,11.8,30.3,23.172,15.49
09/05/06,15:45,11.8,30.3,23.100,15.50
09/05/06,16:00,11.8,30.3,23.064,15.48
09/05/06,16:15,11.8,29.9,22.921,15.47
09/05/06,16:30,11.8,29.8,22.813,15.45
09/05/06,16:45,11.8,29.7,22.849,15.45
09/05/06,17:00,11.8,29.7,22.705,15.45
09/05/06,17:15,11.8,29.5,22.345,15.44
09/05/06,17:30,11.8,29.4,22.057,15.42
09/05/06,17:45,11.8,29.2,21.589,15.42
09/05/06,18:00,11.8,29.1,21.265,15.39
09/05/06,18:15,11.8,29.0,20.978,15.38
09/05/06,18:30,11.8,28.8,20.672,15.36
09/05/06,18:45,11.8,28.7,20.528,15.36
09/05/06,19:00,11.8,28.8,20.654,15.35
09/05/06,19:15,11.8,28.5,20.240,15.33
09/05/06,19:30,11.8,28.4,20.096,15.32
09/05/06,19:45,11.8,28.3,20.060,15.31
09/05/06,20:00,11.8,28.4,19.808,15.30
09/05/06,20:15,11.8,28.2,19.772,15.29
09/05/06,20:30,11.8,28.1,19.322,15.28
09/05/06,20:45,11.8,28.1,18.999,15.27
09/05/06,21:00,11.8,28.1,18.837,15.26
09/05/06,21:15,11.8,28.0,18.477,15.24
09/05/06,21:30,11.8,27.9,18.009,15.24
09/05/06,21:45,11.8,27.8,17.433,15.23
09/05/06,22:00,11.8,27.7,17.217,15.22
09/05/06,22:15,11.8,27.5,16.804,15.21
09/05/06,22:30,11.8,27.4,16.534,15.21
09/05/06,22:45,11.8,27.4,16.408,15.20
09/05/06,23:00,11.8,27.3,16.228,15.20
09/05/06,23:15,11.8,27.2,16.084,15.19
09/05/06,23:30,11.8,27.2,15.958,15.18
09/05/06,23:45,11.8,27.2,15.958,15.19
09/06/06,00:00,11.8,27.0,15.706,15.18
09/06/06,00:15,11.8,27.0,15.616,15.18
09/06/06,00:30,11.8,26.8,15.436,15.18
09/06/06,00:45,11.8,26.8,15.274,15.18
09/06/06,01:00,11.8,26.6,15.022,15.19
09/06/06,01:15,11.8,26.5,14.879,15.19
09/06/06,01:30,11.8,26.5,14.807,15.20
09/06/06,01:45,11.8,26.4,14.591,15.21
09/06/06,02:00,11.8,26.3,14.537,15.21
09/06/06,02:15,11.8,26.3,15.220,15.24
09/06/06,02:30,11.8,26.5,15.526,15.26
09/06/06,02:45,11.8,26.4,15.256,15.28
09/06/06,03:00,11.8,26.4,15.328,15.30
09/06/06,03:15,11.8,26.3,15.418,15.31
09/06/06,03:30,11.8,26.4,15.598,15.33
09/06/06,03:45,11.8,26.4,15.706,15.34
09/06/06,04:00,11.8,26.4,15.796,15.36
09/06/06,04:15,11.8,26.5,15.850,15.36
09/06/06,04:30,11.8,26.4,15.742,15.37
09/06/06,04:45,11.8,26.3,15.796,15.38
09/06/06,05:00,11.8,26.3,15.994,15.39
09/06/06,05:15,11.8,26.3,16.120,15.39
09/06/06,05:30,11.8,26.3,16.210,15.40
09/06/06,05:45,11.8,26.2,16.300,15.41
09/06/06,06:00,11.8,26.0,16.318,15.41
09/06/06,06:15,11.8,26.1,16.462,15.42
09/06/06,06:30,11.8,26.1,16.552,15.42
09/06/06,06:45,11.8,26.0,16.516,15.42
09/06/06,07:00,11.8,25.8,16.588,15.42
09/06/06,07:15,11.8,25.8,16.642,15.43
09/06/06,07:30,11.8,25.8,16.696,15.43
09/06/06,07:45,11.8,26.1,16.840,15.43
09/06/06,08:00,11.8,26.0,16.840,15.44
09/06/06,08:15,11.8,26.0,16.912,15.44
09/06/06,08:30,11.8,25.9,16.894,15.43
09/06/06,08:45,11.8,26.3,17.271,15.44
09/06/06,09:00,11.8,26.2,17.253,15.43
09/06/06,09:15,11.8,26.2,17.235,15.43
09/06/06,09:30,11.8,26.3,17.235,15.43
09/06/06,09:45,11.8,26.3,17.217,15.44
09/06/06,10:00,11.8,26.5,17.343,15.45
09/06/06,10:15,11.8,26.5,17.379,15.43
09/06/06,10:30,11.8,26.6,17.469,15.42
09/06/06,10:45,11.8,26.8,17.451,15.42
09/06/06,11:00,11.8,27.0,17.451,15.43
09/06/06,11:15,11.8,27.2,17.541,15.44
09/06/06,11:30,11.8,27.4,17.631,15.44
09/06/06,11:45,11.8,27.5,17.757,15.45
09/06/06,12:00,11.8,27.7,17.811,15.45
09/06/06,12:15,11.8,27.9,17.865,15.45
09/06/06,12:30,11.8,28.1,18.171,15.45
09/06/06,12:45,11.8,28.2,18.207,15.45
09/06/06,13:00,11.8,28.3,18.369,15.45
09/06/06,13:15,11.8,28.5,18.441,15.44
09/06/06,13:30,11.8,28.6,18.459,15.45
09/06/06,13:45,11.8,28.6,18.801,15.46
09/06/06,14:00,11.8,28.9,18.945,15.45
09/06/06,14:15,11.8,29.1,19.052,15.45
09/06/06,14:30,11.8,29.2,19.232,15.45
09/06/06,14:45,11.8,29.3,19.628,15.45
09/06/06,15:00,11.8,29.3,20.546,15.45
09/06/06,15:15,11.8,29.8,21.427,15.45
09/06/06,15:30,11.8,30.2,21.877,15.45
09/06/06,15:45,11.8,29.9,21.913,15.45
09/06/06,16:00,11.8,29.6,21.193,15.45
09/06/06,16:15,11.8,29.9,20.942,15.45
09/06/06,16:30,11.8,30.9,21.373,15.45
09/06/06,16:45,11.8,30.9,22.147,15.45
09/06/06,17:00,11.8,31.1,22.993,15.42
09/06/06,17:15,11.8,31.2,22.849,15.42
09/06/06,17:30,11.8,30.4,20.762,15.41
09/06/06,17:45,11.8,30.5,19.970,15.41
09/06/06,18:00,11.8,29.7,19.196,15.39
09/06/06,18:15,11.8,29.6,18.891,15.39
09/06/06,18:30,11.8,29.6,18.675,15.39
09/06/06,18:45,11.8,29.6,19.502,15.37
09/06/06,19:00,11.8,29.6,19.988,15.36
09/06/06,19:15,11.8,29.7,20.492,15.35
09/06/06,19:30,11.8,29.6,20.438,15.34
09/06/06,19:45,11.8,29.7,20.222,15.32
09/06/06,20:00,11.8,29.6,20.042,15.31
09/06/06,20:15,11.8,29.5,19.178,15.30
09/06/06,20:30,11.8,29.4,18.549,15.28
09/06/06,20:45,11.8,29.4,18.207,15.27
09/06/06,21:00,11.8,29.4,18.063,15.27
09/06/06,21:15,11.8,29.3,17.757,15.27
09/06/06,21:30,11.8,29.3,17.685,15.27
09/06/06,21:45,11.8,29.3,17.613,15.25
09/06/06,22:00,11.8,29.0,17.307,15.24
09/06/06,22:15,11.8,28.9,16.894,15.23
09/06/06,22:30,11.8,28.9,16.804,15.23
09/06/06,22:45,11.8,28.9,16.930,15.23
09/06/06,23:00,11.8,28.8,16.912,15.22
09/06/06,23:15,11.8,28.8,16.786,15.21
09/06/06,23:30,11.8,28.8,16.678,15.21
09/06/06,23:45,11.8,28.7,16.534,15.20
09/07/06,00:00,11.8,28.6,16.408,15.20
09/07/06,00:15,11.8,28.6,16.318,15.20
09/07/06,00:30,11.8,28.5,16.048,15.19
09/07/06,00:45,11.8,28.4,15.958,15.18
09/07/06,01:00,11.8,28.4,15.796,15.18
09/07/06,01:15,11.8,28.3,15.490,15.20
09/07/06,01:30,11.8,28.3,15.526,15.22
09/07/06,01:45,11.8,28.4,15.742,15.21
09/07/06,02:00,11.8,28.1,16.426,15.23
09/07/06,02:15,11.8,28.0,16.570,15.25
09/07/06,02:30,11.8,27.9,15.994,15.27
09/07/06,02:45,11.8,28.1,16.336,15.28
09/07/06,03:00,11.8,28.1,16.390,15.30
09/07/06,03:15,11.8,28.0,16.498,15.30
09/07/06,03:30,11.8,28.0,16.588,15.32
09/07/06,03:45,11.8,27.9,16.750,15.33
09/07/06,04:00,11.8,27.9,16.840,15.34
09/07/06,04:15,11.8,27.9,16.966,15.36
09/07/06,04:30,11.8,27.8,17.055,15.36
09/07/06,04:45,11.8,27.8,17.235,15.37
09/07/06,05:00,11.8,27.7,17.307,15.39
09/07/06,05:15,11.8,27.7,17.433,15.39
09/07/06,05:30,11.8,27.7,17.595,15.40
09/07/06,05:45,11.8,27.7,17.721,15.41
09/07/06,06:00,11.8,27.6,17.775,15.42
09/07/06,06:15,11.8,27.5,17.829,15.42
09/07/06,06:30,11.8,27.5,18.063,15.43
09/07/06,06:45,11.8,27.5,18.333,15.44
09/07/06,07:00,11.8,27.5,18.495,15.45
09/07/06,07:15,11.8,27.4,18.567,15.45
09/07/06,07:30,11.8,27.3,18.621,15.45
09/07/06,07:45,11.8,27.2,18.729,15.45
09/07/06,08:00,11.8,27.2,18.819,15.45
09/07/06,08:15,11.8,27.2,18.909,15.45
09/07/06,08:30,11.8,27.2,18.999,15.46
09/07/06,08:45,11.8,27.2,19.070,15.47
09/07/06,09:00,11.8,27.2,19.052,15.47
09/07/06,09:15,11.8,27.2,18.927,15.47
09/07/06,09:30,11.8,27.2,18.837,15.47
09/07/06,09:45,11.8,27.3,18.963,15.47
09/07/06,10:00,11.8,27.4,19.178,15.46
09/07/06,10:15,11.8,27.6,20.690,15.47
09/07/06,10:30,11.8,27.7,20.960,15.46
09/07/06,10:45,11.8,27.8,20.888,15.44
09/07/06,11:00,11.8,27.8,20.960,15.43
09/07/06,11:15,11.8,27.9,20.726,15.43
09/07/06,11:30,11.8,27.8,20.402,15.44
09/07/06,11:45,11.8,27.9,20.348,15.44
09/07/06,12:00,11.8,28.5,20.078,15.43
09/07/06,12:15,11.8,28.8,19.952,15.45
09/07/06,12:30,11.8,28.2,20.348,15.45
09/07/06,12:45,11.8,28.4,21.085,15.45
09/07/06,13:00,11.8,29.1,22.417,15.45
09/07/06,13:15,11.8,29.3,22.705,15.45
09/07/06,13:30,11.8,29.3,23.100,15.45
09/07/06,13:45,11.8,29.5,22.507,15.45
09/07/06,14:00,11.8,29.8,21.931,15.45
09/07/06,14:15,11.8,30.0,22.579,15.44
09/07/06,14:30,11.8,30.1,23.244,15.45
09/07/06,14:45,11.8,30.2,23.190,15.45
09/07/06,15:00,11.8,30.9,21.517,15.43
09/07/06,15:15,11.8,31.1,21.589,15.42
09/07/06,15:30,11.8,30.7,22.003,15.43
09/07/06,15:45,11.8,30.7,22.399,15.42
09/07/06,16:00,11.8,30.5,23.010,15.44
09/07/06,16:15,11.8,30.8,22.615,15.45
09/07/06,16:30,11.8,30.9,23.028,15.45
09/07/06,16:45,11.8,30.7,23.298,15.45
09/07/06,17:00,11.8,30.6,23.100,15.45
09/07/06,17:15,11.8,30.6,22.687,15.45
09/07/06,17:30,11.8,31.0,22.291,15.45
09/07/06,17:45,11.8,30.5,23.100,15.45
09/07/06,18:00,11.8,30.5,23.082,15.45
09/07/06,18:15,11.8,31.1,24.594,15.44
09/07/06,18:30,11.8,30.6,23.658,15.42
09/07/06,18:45,11.8,30.4,23.010,15.41
09/07/06,19:00,11.8,30.1,22.345,15.40
09/07/06,19:15,11.8,30.2,22.111,15.39
09/07/06,19:30,11.8,30.3,22.021,15.39
09/07/06,19:45,11.8,29.9,21.625,15.39
09/07/06,20:00,11.8,30.3,22.345,15.39
09/07/06,20:15,11.8,30.3,22.345,15.38
09/07/06,20:30,11.8,30.3,22.327,15.37
09/07/06,20:45,11.8,30.3,22.363,15.36
09/07/06,21:00,11.8,30.4,22.597,15.35
09/07/06,21:15,11.8,30.0,21.679,15.33
09/07/06,21:30,11.8,29.6,20.294,15.32
09/07/06,21:45,11.8,29.2,18.837,15.30
09/07/06,22:00,11.8,29.0,18.477,15.30
09/07/06,22:15,11.8,29.0,18.081,15.30
09/07/06,22:30,11.8,29.1,17.865,15.30
09/07/06,22:45,11.8,29.4,18.639,15.30
09/07/06,23:00,11.8,29.6,19.196,15.29
09/07/06,23:15,11.8,29.5,18.873,15.27
09/07/06,23:30,11.8,29.6,19.502,15.27
09/07/06,23:45,11.8,29.7,19.898,15.27
09/08/06,00:00,11.8,29.6,19.646,15.26
09/08/06,00:15,11.8,29.6,19.322,15.26
09/08/06,00:30,11.8,29.5,19.268,15.26
09/08/06,00:45,11.8,29.5,19.178,15.25
09/08/06,01:00,11.8,29.5,18.945,15.24
09/08/06,01:15,11.8,29.4,18.855,15.25
09/08/06,01:30,11.8,29.3,18.459,15.24
09/08/06,01:45,11.8,29.7,19.070,15.24
09/08/06,02:00,11.8,29.7,19.070,15.26
09/08/06,02:15,11.8,29.6,18.603,15.26
09/08/06,02:30,11.8,29.8,20.330,15.27
09/08/06,02:45,11.8,28.9,19.826,15.25
09/08/06,03:00,11.8,28.4,19.592,15.29
09/08/06,03:15,11.8,28.5,19.700,15.31
09/08/06,03:30,11.8,28.5,20.024,15.33
09/08/06,03:45,11.8,28.8,19.916,15.34
09/08/06,04:00,11.8,29.4,20.348,15.35
09/08/06,04:15,11.8,29.6,20.978,15.36
09/08/06,04:30,11.8,29.9,21.643,15.36
09/08/06,04:45,11.8,30.0,22.039,15.37
09/08/06,05:00,11.8,29.9,22.381,15.37
09/08/06,05:15,11.8,29.9,22.831,15.39
09/08/06,05:30,11.8,29.9,22.993,15.39
09/08/06,05:45,11.8,29.8,22.831,15.40
09/08/06,06:00,11.8,29.7,22.579,15.41
09/08/06,06:15,11.8,29.5,22.255,15.42
09/08/06,06:30,11.8,29.2,21.769,15.42
09/08/06,06:45,11.8,29.0,21.337,15.43
09/08/06,07:00,11.8,28.8,21.337,15.44
09/08/06,07:15,11.8,28.6,21.355,15.45
09/08/06,07:30,11.8,28.1,21.175,15.45
09/08/06,07:45,11.8,28.4,21.517,15.45
09/08/06,08:00,11.8,28.3,21.553,15.46
09/08/06,08:15,11.8,28.3,21.697,15.47
09/08/06,08:30,11.8,28.4,21.787,15.46
09/08/06,08:45,11.8,28.3,21.787,15.47
09/08/06,09:00,11.8,28.4,21.913,15.47
09/08/06,09:15,11.8,28.4,21.913,15.46
09/08/06,09:30,11.8,29.3,22.543,15.45
09/08/06,09:45,11.8,29.7,22.813,15.45
09/08/06,10:00,11.8,29.7,22.741,15.43
09/08/06,10:15,11.8,29.8,22.669,15.41
09/08/06,10:30,11.8,29.8,22.435,15.39
09/08/06,10:45,11.8,29.8,22.183,15.39
09/08/06,11:00,11.8,29.8,21.967,15.39
09/08/06,11:15,11.8,29.8,21.841,15.39
09/08/06,11:30,11.8,29.9,21.787,15.38
09/08/06,11:45,11.8,29.9,21.715,15.36
09/08/06,12:00,11.8,30.0,21.697,15.36
09/08/06,12:15,11.8,29.9,21.751,15.36
09/08/06,12:30,11.8,29.9,21.805,15.36
09/08/06,12:45,11.8,29.8,21.697,15.35
09/08/06,13:00,11.8,29.8,21.697,15.36
09/08/06,13:15,11.8,30.7,22.723,15.35
09/08/06,13:30,11.8,30.6,22.705,15.36
09/08/06,13:45,11.8,30.5,22.543,15.35
09/08/06,14:00,11.8,30.7,22.597,15.37
09/08/06,14:15,11.8,30.7,22.543,15.36
09/08/06,14:30,11.8,30.9,22.687,15.38
09/08/06,14:45,11.8,31.0,22.651,15.39
09/08/06,15:00,11.8,30.9,22.453,15.39
09/08/06,15:15,11.8,30.8,22.201,15.40
09/08/06,15:30,11.8,30.7,22.111,15.41
09/08/06,15:45,11.8,30.6,22.147,15.41
09/08/06,16:00,11.8,30.5,22.291,15.42
09/08/06,16:15,11.8,30.6,22.543,15.42
09/08/06,16:30,11.8,30.6,22.597,15.43
09/08/06,16:45,11.8,30.5,22.633,15.44
09/08/06,17:00,11.8,30.5,22.741,15.45
09/08/06,17:15,11.8,30.4,22.813,15.45
09/08/06,17:30,11.8,30.4,22.921,15.46
09/08/06,17:45,11.8,30.4,22.993,15.47
09/08/06,18:00,11.8,30.4,23.118,15.48
09/08/06,18:15,11.8,30.4,23.208,15.48
09/08/06,18:30,11.8,30.4,23.352,15.48
09/08/06,18:45,11.8,30.3,23.568,15.48
09/08/06,19:00,11.8,30.4,23.604,15.48
09/08/06,19:15,11.8,30.3,23.748,15.48
09/08/06,19:30,11.8,30.3,23.820,15.48
09/08/06,19:45,11.8,30.0,22.921,15.48
09/08/06,20:00,11.8,29.8,22.633,15.48
09/08/06,20:15,11.8,29.8,22.525,15.48
09/08/06,20:30,11.8,29.7,22.561,15.48
09/08/06,20:45,11.8,29.7,22.687,15.48
09/08/06,21:00,11.8,29.6,22.633,15.48
09/08/06,21:15,11.8,29.9,22.633,15.47
09/08/06,21:30,11.8,29.8,22.489,15.45
09/08/06,21:45,11.8,29.9,22.669,15.45
09/08/06,22:00,11.8,29.9,22.543,15.43
09/08/06,22:15,11.8,29.8,22.489,15.42
09/08/06,22:30,11.8,29.8,22.615,15.41
09/08/06,22:45,11.8,29.7,22.723,15.39
09/08/06,23:00,11.8,29.6,22.615,15.40
09/08/06,23:15,11.8,29.6,22.543,15.39
09/08/06,23:30,11.8,29.5,22.525,15.38
09/08/06,23:45,11.8,29.5,22.471,15.38
09/09/06,00:00,11.8,29.3,22.345,15.37
09/09/06,00:15,11.8,29.3,22.165,15.36
09/09/06,00:30,11.8,29.3,22.111,15.36
09/09/06,00:45,11.8,29.4,22.057,15.36
09/09/06,01:00,11.8,29.3,21.823,15.36
09/09/06,01:15,11.8,29.4,21.751,15.36
09/09/06,01:30,11.8,29.4,21.733,15.36
09/09/06,01:45,11.8,29.4,21.679,15.36
09/09/06,02:00,11.8,29.4,21.409,15.36
09/09/06,02:15,11.8,29.2,20.744,15.36
09/09/06,02:30,11.8,29.2,20.942,15.36
09/09/06,02:45,11.8,29.2,20.834,15.36
09/09/06,03:00,11.8,29.2,20.744,15.37
09/09/06,03:15,11.8,29.1,20.744,15.38
09/09/06,03:30,11.8,28.9,21.751,15.38
09/09/06,03:45,11.8,29.0,22.075,15.39
09/09/06,04:00,11.8,29.0,21.985,15.40
09/09/06,04:15,11.8,29.1,21.913,15.39
09/09/06,04:30,11.8,29.0,22.147,15.40
09/09/06,04:45,11.8,29.0,22.327,15.41
09/09/06,05:00,11.8,28.9,22.525,15.42
09/09/06,05:15,11.8,29.1,22.795,15.44
09/09/06,05:30,11.8,29.1,23.136,15.45
09/09/06,05:45,11.8,29.2,23.262,15.45
09/09/06,06:00,11.8,29.1,23.208,15.46
09/09/06,06:15,11.8,29.0,23.190,15.46
09/09/06,06:30,11.8,29.0,23.262,15.48
09/09/06,06:45,11.8,29.0,23.370,15.48
09/09/06,07:00,11.8,29.0,23.406,15.51
09/09/06,07:15,11.8,28.9,23.406,15.51
09/09/06,07:30,11.8,28.9,23.568,15.54
09/09/06,07:45,11.8,28.7,23.406,15.50
09/09/06,08:00,11.8,28.5,23.514,15.54
09/09/06,08:15,11.8,28.4,23.406,15.52
09/09/06,08:30,11.8,28.2,23.190,15.52
09/09/06,08:45,11.8,28.2,23.100,15.50
09/09/06,09:00,11.8,28.2,22.795,15.50
09/09/06,09:15,11.8,28.1,22.849,15.50
09/09/06,09:30,11.8,28.1,22.903,15.48
09/09/06,09:45,11.8,28.1,22.885,15.48
09/09/06,10:00,11.8,28.1,22.921,15.48
09/09/06,10:15,11.8,28.2,22.885,15.47
09/09/06,10:30,11.8,28.1,22.741,15.45
09/09/06,10:45,11.8,28.2,22.903,15.44
09/09/06,11:00,11.8,28.2,22.903,15.43
09/09/06,11:15,11.8,28.3,22.849,15.44
09/09/06,11:30,11.8,28.3,22.705,15.42
09/09/06,11:45,11.8,28.3,22.579,15.42
09/09/06,12:00,11.8,28.5,22.507,15.40
09/09/06,12:15,11.8,28.6,22.417,15.39
09/09/06,12:30,11.8,28.5,21.841,15.37
09/09/06,12:45,11.8,28.5,21.373,15.36
09/09/06,13:00,11.8,28.6,20.906,15.36
09/09/06,13:15,11.8,28.7,20.726,15.36
09/09/06,13:30,11.8,28.7,20.618,15.36
09/09/06,13:45,11.8,28.8,20.420,15.35
09/09/06,14:00,11.8,28.9,20.312,15.37
09/09/06,14:15,11.8,28.9,20.204,15.36
09/09/06,14:30,11.8,29.0,20.078,15.36
09/09/06,14:45,11.8,29.0,20.078,15.39
09/09/06,15:00,11.8,29.0,20.384,15.36
09/09/06,15:15,11.8,28.9,20.078,15.39
09/09/06,15:30,11.8,28.8,20.798,15.41
09/09/06,15:45,11.8,28.8,21.535,15.40
09/09/06,16:00,11.8,28.8,21.391,15.42
09/09/06,16:15,11.8,28.8,21.643,15.42
09/09/06,16:30,11.8,28.8,21.877,15.45
09/09/06,16:45,11.8,28.8,22.003,15.44
09/09/06,17:00,11.8,28.8,22.111,15.46
09/09/06,17:15,11.8,28.7,22.327,15.45
09/09/06,17:30,11.8,28.7,22.543,15.46
09/09/06,17:45,11.8,28.7,22.741,15.47
09/09/06,18:00,11.8,28.7,22.849,15.47
09/09/06,18:15,11.8,28.6,23.082,15.49
09/09/06,18:30,11.8,28.6,23.226,15.50
09/09/06,18:45,11.8,28.5,23.262,15.51
09/09/06,19:00,11.8,28.5,23.334,15.52
09/09/06,19:15,11.8,28.5,23.208,15.53
09/09/06,19:30,11.8,28.4,23.154,15.52
09/09/06,19:45,11.8,28.4,23.244,15.52
09/09/06,20:00,11.8,28.3,23.334,15.54
09/09/06,20:15,11.8,28.3,23.352,15.55
09/09/06,20:30,11.8,28.3,23.352,15.55
09/09/06,20:45,11.8,28.2,23.298,15.56
09/09/06,21:00,11.8,28.2,23.262,15.57
09/09/06,21:15,11.8,28.2,23.244,15.56
09/09/06,21:30,11.8,28.2,23.226,15.54
09/09/06,21:45,11.8,28.2,23.316,15.54
09/09/06,22:00,11.8,28.3,23.352,15.54
09/09/06,22:15,11.8,28.2,23.334,15.54
09/09/06,22:30,11.8,28.1,23.334,15.53
09/09/06,22:45,11.8,28.1,23.334,15.52
09/09/06,23:00,11.8,28.3,23.496,15.52
09/09/06,23:15,11.8,28.2,23.208,15.52
09/09/06,23:30,11.8,28.0,22.795,15.51
09/09/06,23:45,11.8,28.0,22.651,15.49
09/10/06,00:00,11.8,27.9,22.615,15.48
09/10/06,00:15,11.8,27.9,22.687,15.48
09/10/06,00:30,11.8,27.7,22.615,15.48
09/10/06,00:45,11.8,27.7,22.633,15.48
09/10/06,01:00,11.8,27.7,22.669,15.48
09/10/06,01:15,11.8,27.6,22.669,15.48
09/10/06,01:30,11.8,27.6,22.651,15.48
09/10/06,01:45,11.8,27.6,22.615,15.49
09/10/06,02:00,11.8,27.7,22.723,15.49
09/10/06,02:15,11.8,27.6,22.687,15.50
09/10/06,02:30,11.8,27.6,22.651,15.50
09/10/06,02:45,11.8,27.6,22.723,15.50
09/10/06,03:00,11.8,27.6,22.705,15.52
09/10/06,03:15,11.8,27.6,22.651,15.51
09/10/06,03:30,11.8,27.5,22.651,15.53
09/10/06,03:45,11.8,27.4,22.543,15.53
09/10/06,04:00,11.8,27.4,22.633,15.54
09/10/06,04:15,11.8,27.4,22.651,15.54
09/10/06,04:30,11.8,27.4,22.741,15.54
09/10/06,04:45,11.8,27.4,22.777,15.57
09/10/06,05:00,11.8,27.4,22.885,15.55
09/10/06,05:15,11.8,27.6,23.118,15.57
09/10/06,05:30,11.8,27.4,23.172,15.57
09/10/06,05:45,11.8,27.4,23.172,15.57
09/10/06,06:00,11.8,27.2,23.064,15.57
09/10/06,06:15,11.8,27.2,23.028,15.57
09/10/06,06:30,11.8,27.1,22.993,15.58
09/10/06,06:45,11.8,27.0,22.939,15.58
09/10/06,07:00,11.8,27.0,23.082,15.59
09/10/06,07:15,11.8,27.1,23.226,15.60
09/10/06,07:30,11.8,27.1,23.226,15.60
09/10/06,07:45,11.8,27.3,23.208,15.60
09/10/06,08:00,11.8,27.1,23.082,15.63
09/10/06,08:15,11.8,27.0,23.100,15.61
09/10/06,08:30,11.8,26.9,23.100,15.61
09/10/06,08:45,11.8,26.9,23.172,15.60
09/10/06,09:00,11.8,26.9,23.190,15.61
09/10/06,09:15,11.8,26.9,23.208,15.60
09/10/06,09:30,11.8,27.1,23.262,15.58
09/10/06,09:45,11.8,27.2,23.226,15.57
09/10/06,10:00,11.8,27.3,23.226,15.56
09/10/06,10:15,11.8,27.3,22.921,15.56
09/10/06,10:30,11.8,27.3,22.867,15.55
09/10/06,10:45,11.8,27.3,22.867,15.53
09/10/06,11:00,11.8,27.3,22.867,15.51
09/10/06,11:15,11.8,27.3,22.831,15.49
09/10/06,11:30,11.8,27.5,22.885,15.49
09/10/06,11:45,11.8,27.6,22.939,15.48
09/10/06,12:00,11.8,27.6,22.921,15.46
09/10/06,12:15,11.8,27.7,22.867,15.45
09/10/06,12:30,11.8,27.9,22.975,15.45
09/10/06,12:45,11.8,28.2,22.993,15.44
09/10/06,13:00,11.8,28.3,23.118,15.44
09/10/06,13:15,11.8,28.5,23.118,15.42
09/10/06,13:30,11.8,28.8,23.136,15.41
09/10/06,13:45,11.8,29.0,23.208,15.40
09/10/06,14:00,11.8,29.1,23.298,15.40
09/10/06,14:15,11.8,29.3,23.334,15.39
