01/14/06,21:45,11.8,11.7,16.678,15.63
01/14/06,22:00,11.9,11.7,16.678,15.63
01/14/06,22:15,11.8,11.6,16.660,15.63
01/14/06,22:30,11.8,11.5,16.678,15.63
01/14/06,22:45,11.8,11.5,16.642,15.63
01/14/06,23:00,11.8,11.4,16.606,15.63
01/14/06,23:15,11.8,11.3,16.552,15.63
01/14/06,23:30,11.8,11.1,16.516,15.64
01/14/06,23:45,11.8,11.1,16.498,15.64
01/15/06,00:00,11.8,11.1,16.498,15.64
01/15/06,00:15,11.8,11.1,16.534,15.64
01/15/06,00:30,11.8,11.1,16.516,15.63
01/15/06,00:45,11.8,11.1,16.516,15.63
01/15/06,01:00,11.8,11.1,16.534,15.63
01/15/06,01:15,11.8,11.1,16.534,15.63
01/15/06,01:30,11.8,11.1,16.534,15.63
01/15/06,01:45,11.8,11.1,16.534,15.63
01/15/06,02:00,11.8,11.0,16.516,15.63
01/15/06,02:15,11.8,10.9,16.462,15.63
01/15/06,02:30,11.8,10.9,16.444,15.63
01/15/06,02:45,11.8,10.9,16.444,15.63
01/15/06,03:00,11.8,10.9,16.426,15.62
01/15/06,03:15,11.8,10.8,16.426,15.62
01/15/06,03:30,11.8,10.7,16.372,15.61
01/15/06,03:45,11.8,10.7,16.372,15.61
01/15/06,04:00,11.8,10.7,16.372,15.60
01/15/06,04:15,11.8,10.6,16.354,15.60
01/15/06,04:30,11.8,10.5,16.318,15.60
01/15/06,04:45,11.8,10.5,16.318,15.60
01/15/06,05:00,11.8,10.5,16.300,15.61
01/15/06,05:15,11.8,10.5,16.300,15.60
01/15/06,05:30,11.8,10.5,16.264,15.60
01/15/06,05:45,11.8,10.5,16.264,15.60
01/15/06,06:00,11.8,10.4,16.264,15.60
01/15/06,06:15,11.8,10.4,16.228,15.57
01/15/06,06:30,11.8,10.3,16.156,15.58
01/15/06,06:45,11.8,10.3,16.192,15.59
01/15/06,07:00,11.8,10.3,16.156,15.60
01/15/06,07:15,11.8,10.3,16.174,15.60
01/15/06,07:30,11.8,10.3,16.174,15.61
01/15/06,07:45,11.8,10.3,16.192,15.61
01/15/06,08:00,11.8,10.3,16.174,15.61
01/15/06,08:15,11.8,10.4,16.192,15.62
01/15/06,08:30,11.8,10.4,16.228,15.62
01/15/06,08:45,11.8,10.5,16.228,15.61
01/15/06,09:00,11.8,10.6,16.282,15.60
01/15/06,09:15,11.8,10.8,16.336,15.61
01/15/06,09:30,11.8,11.0,16.408,15.60
01/15/06,09:45,11.8,11.3,16.534,15.61
01/15/06,10:00,11.8,11.7,16.678,15.60
01/15/06,10:15,11.8,12.1,16.804,15.60
01/15/06,10:30,11.8,12.4,16.948,15.57
01/15/06,10:45,11.8,12.9,17.127,15.57
01/15/06,11:00,11.8,13.1,17.217,15.56
01/15/06,11:15,11.8,13.6,17.433,15.54
01/15/06,11:30,11.8,14.3,17.685,15.52
01/15/06,11:45,11.8,14.8,17.883,15.52
01/15/06,12:00,11.8,15.0,17.937,15.52
01/15/06,12:15,11.9,15.3,18.027,15.50
01/15/06,12:30,11.8,15.7,18.207,15.48
01/15/06,12:45,11.9,15.9,18.279,15.47
01/15/06,13:00,11.9,15.9,18.261,15.46
01/15/06,13:15,11.9,16.2,18.405,15.44
01/15/06,13:30,11.9,16.6,18.567,15.45
01/15/06,13:45,11.9,17.1,18.765,15.45
01/15/06,14:00,11.9,17.1,18.747,15.45
01/15/06,14:15,11.9,17.1,18.783,15.43
01/15/06,14:30,11.9,17.0,18.747,15.42
01/15/06,14:45,11.9,17.1,18.765,15.42
01/15/06,15:00,11.9,17.0,18.765,15.42
01/15/06,15:15,11.9,17.1,18.765,15.42
01/15/06,15:30,11.9,17.1,18.765,15.40
01/15/06,15:45,11.9,17.0,18.765,15.39
01/15/06,16:00,11.9,17.1,18.783,15.40
01/15/06,16:15,11.9,16.9,18.729,15.39
01/15/06,16:30,11.9,16.9,18.693,15.40
01/15/06,16:45,11.9,16.9,18.099,15.39
01/15/06,17:00,11.9,16.8,18.117,15.40
01/15/06,17:15,11.9,16.7,18.081,15.39
01/15/06,17:30,11.9,16.6,17.883,15.39
01/15/06,17:45,11.9,16.4,17.883,15.39
01/15/06,18:00,11.8,16.4,17.955,15.39
01/15/06,18:15,11.8,16.2,17.901,15.39
01/15/06,18:30,11.8,16.1,17.829,15.38
01/15/06,18:45,11.8,16.0,17.865,15.40
01/15/06,19:00,11.8,15.9,17.775,15.39
01/15/06,19:15,11.8,15.8,17.775,15.39
01/15/06,19:30,11.8,15.7,17.703,15.39
01/15/06,19:45,11.8,15.5,17.685,15.39
01/15/06,20:00,11.8,15.4,17.595,15.39
01/15/06,20:15,11.8,15.3,17.559,15.39
01/15/06,20:30,11.8,15.1,17.505,15.39
01/15/06,20:45,11.8,15.0,17.451,15.40
01/15/06,21:00,11.8,15.0,17.469,15.40
01/15/06,21:15,11.8,15.0,17.433,15.39
01/15/06,21:30,11.8,14.9,17.433,15.39
01/15/06,21:45,11.8,14.8,17.379,15.39
01/15/06,22:00,11.8,14.8,17.325,15.39
01/15/06,22:15,11.8,14.8,17.325,15.39
01/15/06,22:30,11.8,14.8,17.361,15.40
01/15/06,22:45,11.8,14.7,17.361,15.40
01/15/06,23:00,11.8,14.7,17.343,15.40
01/15/06,23:15,11.8,14.7,17.397,15.39
01/15/06,23:30,11.8,14.7,17.343,15.39
01/15/06,23:45,11.8,14.7,17.361,15.39
01/16/06,00:00,11.8,14.7,17.325,15.39
01/16/06,00:15,11.8,14.7,17.307,15.39
01/16/06,00:30,11.8,14.7,17.325,15.39
01/16/06,00:45,11.8,14.7,17.307,15.39
01/16/06,01:00,11.8,14.7,17.343,15.39
01/16/06,01:15,11.8,14.7,17.325,15.39
01/16/06,01:30,11.8,14.7,17.325,15.39
01/16/06,01:45,11.8,14.7,17.325,15.38
01/16/06,02:00,11.8,14.6,17.325,15.39
01/16/06,02:15,11.8,14.7,17.325,15.39
01/16/06,02:30,11.8,14.6,17.307,15.37
01/16/06,02:45,11.8,14.6,17.325,15.37
01/16/06,03:00,11.8,14.6,17.307,15.37
01/16/06,03:15,11.8,14.6,17.271,15.36
01/16/06,03:30,11.8,14.6,17.271,15.36
01/16/06,03:45,11.8,14.6,17.271,15.36
01/16/06,04:00,11.8,14.6,17.289,15.35
01/16/06,04:15,11.8,14.6,17.145,15.36
01/16/06,04:30,11.8,14.6,17.253,15.37
01/16/06,04:45,11.8,14.6,17.253,15.38
01/16/06,05:00,11.8,14.6,17.289,15.39
01/16/06,05:15,11.8,14.6,17.163,15.36
01/16/06,05:30,11.8,14.6,17.253,15.36
01/16/06,05:45,11.8,14.6,17.271,15.36
01/16/06,06:00,11.8,14.6,17.307,15.36
01/16/06,06:15,11.8,14.6,17.235,15.38
01/16/06,06:30,11.8,14.6,17.145,15.38
01/16/06,06:45,11.8,14.6,17.181,15.36
01/16/06,07:00,11.8,14.7,16.876,15.36
01/16/06,07:15,11.8,14.7,17.811,15.36
01/16/06,07:30,11.8,14.7,17.793,15.37
01/16/06,07:45,11.8,14.7,17.649,15.37
01/16/06,08:00,11.8,14.7,16.930,15.37
01/16/06,08:15,11.8,14.7,17.001,15.36
01/16/06,08:30,11.8,14.7,17.037,15.36
01/16/06,08:45,11.8,14.7,16.984,15.39
01/16/06,09:00,11.8,14.8,17.073,15.38
01/16/06,09:15,11.8,14.8,16.804,15.38
01/16/06,09:30,11.8,14.8,17.811,15.37
01/16/06,09:45,11.8,14.8,17.109,15.38
01/16/06,10:00,11.8,14.9,16.948,15.38
01/16/06,10:15,11.8,14.9,17.073,15.39
01/16/06,10:30,11.8,15.0,17.055,15.38
01/16/06,10:45,11.8,15.0,17.037,15.36
01/16/06,11:00,11.8,15.1,17.037,15.37
01/16/06,11:15,11.8,15.2,17.091,15.36
01/16/06,11:30,11.8,15.2,17.109,15.37
01/16/06,11:45,11.8,15.5,17.343,15.35
01/16/06,12:00,11.8,15.6,18.135,15.33
01/16/06,12:15,11.8,15.7,17.415,15.32
01/16/06,12:30,11.8,15.8,17.343,15.32
01/16/06,12:45,11.8,15.8,17.739,15.31
01/16/06,13:00,11.8,15.8,17.415,15.30
01/16/06,13:15,11.8,15.8,17.271,15.30
01/16/06,13:30,11.8,15.8,17.415,15.29
01/16/06,13:45,11.8,15.8,17.451,15.29
01/16/06,14:00,11.8,15.8,17.415,15.30
01/16/06,14:15,11.8,15.9,17.433,15.28
01/16/06,14:30,11.8,15.9,17.505,15.28
01/16/06,14:45,11.8,16.0,18.243,15.28
01/16/06,15:00,11.8,16.0,17.469,15.27
01/16/06,15:15,11.8,16.1,18.315,15.27
01/16/06,15:30,11.8,16.1,17.451,15.27
01/16/06,15:45,11.8,16.1,17.577,15.28
01/16/06,16:00,11.8,16.1,18.315,15.27
01/16/06,16:15,11.8,16.1,17.523,15.26
01/16/06,16:30,11.8,16.1,18.315,15.27
01/16/06,16:45,11.8,16.1,18.315,15.26
01/16/06,17:00,11.8,16.1,18.297,15.27
01/16/06,17:15,11.8,16.1,17.433,15.25
01/16/06,17:30,11.8,16.1,18.297,15.24
01/16/06,17:45,11.8,16.1,18.297,15.24
01/16/06,18:00,11.8,16.0,18.279,15.26
01/16/06,18:15,11.8,16.0,18.279,15.25
01/16/06,18:30,11.8,16.0,18.243,15.24
01/16/06,18:45,11.8,16.0,18.261,15.26
01/16/06,19:00,11.8,16.0,17.487,15.27
01/16/06,19:15,11.8,16.0,18.243,15.24
01/16/06,19:30,11.8,16.0,18.207,15.25
01/16/06,19:45,11.8,16.0,18.207,15.24
01/16/06,20:00,11.8,15.9,18.243,15.25
01/16/06,20:15,11.8,16.0,18.261,15.27
01/16/06,20:30,11.8,16.0,18.243,15.26
01/16/06,20:45,11.8,16.0,18.171,15.24
01/16/06,21:00,11.8,16.0,18.225,15.24
01/16/06,21:15,11.8,16.0,17.397,15.25
01/16/06,21:30,11.8,16.0,17.343,15.25
01/16/06,21:45,11.8,16.0,17.163,15.25
01/16/06,22:00,11.8,16.0,17.415,15.22
01/16/06,22:15,11.8,15.8,17.235,15.22
01/16/06,22:30,11.8,15.3,17.523,15.39
01/16/06,22:45,11.8,15.2,17.415,15.30
01/16/06,23:00,11.8,15.1,17.217,15.25
01/16/06,23:15,11.8,15.1,17.235,15.29
01/16/06,23:30,11.8,15.2,17.289,15.32
01/16/06,23:45,11.8,15.3,17.451,15.30
01/17/06,00:00,11.8,15.4,16.696,15.34
01/17/06,00:15,11.8,15.4,16.750,15.34
01/17/06,00:30,11.8,15.2,17.433,15.28
01/17/06,00:45,11.8,14.8,17.235,15.45
01/17/06,01:00,11.8,14.5,16.930,15.33
01/17/06,01:15,11.8,15.0,17.253,15.30
01/17/06,01:30,11.8,15.0,17.253,15.32
01/17/06,01:45,11.8,15.0,17.271,15.42
01/17/06,02:00,11.8,14.9,17.289,15.38
01/17/06,02:15,11.8,14.9,17.271,15.37
01/17/06,02:30,11.8,14.8,17.181,15.35
01/17/06,02:45,11.8,14.8,17.037,15.44
01/17/06,03:00,11.8,14.7,17.019,15.37
01/17/06,03:15,11.8,14.7,17.037,15.38
01/17/06,03:30,11.8,14.6,16.984,15.36
01/17/06,03:45,11.8,14.6,16.948,15.42
01/17/06,04:00,11.8,14.5,16.876,15.40
01/17/06,04:15,11.8,14.6,16.912,15.34
01/17/06,04:30,11.8,14.6,16.012,15.37
01/17/06,04:45,11.8,14.6,15.994,15.42
01/17/06,05:00,11.8,14.6,16.030,15.38
01/17/06,05:15,11.8,14.4,15.994,15.40
01/17/06,05:30,11.8,14.3,15.850,15.39
01/17/06,05:45,11.8,14.2,15.400,15.46
01/17/06,06:00,11.8,14.1,15.688,15.44
01/17/06,06:15,11.8,14.1,15.778,15.43
01/17/06,06:30,11.8,14.0,15.526,15.45
01/17/06,06:45,11.8,13.9,15.544,15.47
01/17/06,07:00,11.8,13.9,15.616,15.44
01/17/06,07:15,11.8,13.3,15.544,15.46
01/17/06,07:30,11.8,13.1,15.544,15.51
01/17/06,07:45,11.8,13.1,15.490,15.49
01/17/06,08:00,11.8,13.0,16.192,15.53
01/17/06,08:15,11.8,12.8,15.382,15.51
01/17/06,08:30,11.8,12.6,15.130,15.50
01/17/06,08:45,11.8,12.4,15.328,15.54
01/17/06,09:00,11.8,12.1,15.778,15.54
01/17/06,09:15,11.8,12.1,15.040,15.54
01/17/06,09:30,11.8,12.2,15.760,15.56
01/17/06,09:45,11.8,12.3,15.742,15.60
01/17/06,10:00,11.8,12.2,15.580,15.60
01/17/06,10:15,11.8,12.2,15.490,15.57
01/17/06,10:30,11.8,12.5,15.832,15.66
01/17/06,10:45,11.8,12.3,15.814,15.65
01/17/06,11:00,11.8,12.5,15.994,15.59
01/17/06,11:15,11.8,12.9,16.192,15.60
01/17/06,11:30,11.8,13.1,16.354,15.60
01/17/06,11:45,11.8,13.2,16.318,15.60
01/17/06,12:00,11.8,13.2,16.300,15.59
01/17/06,12:15,11.8,13.4,16.444,15.53
01/17/06,12:30,11.8,13.7,16.570,15.57
01/17/06,12:45,11.8,13.4,16.534,15.60
01/17/06,13:00,11.8,13.6,16.498,15.57
01/17/06,13:15,11.8,13.5,16.354,15.60
01/17/06,13:30,11.8,13.6,16.444,15.57
01/17/06,13:45,11.8,13.5,16.444,15.63
01/17/06,14:00,11.8,13.6,16.462,15.55
01/17/06,14:15,11.8,13.4,16.408,15.64
01/17/06,14:30,11.8,13.4,16.408,15.56
01/17/06,14:45,11.8,13.2,16.390,15.62
01/17/06,15:00,11.8,13.1,16.354,15.62
01/17/06,15:15,11.8,12.9,16.264,15.60
01/17/06,15:30,11.8,12.7,16.120,15.61
01/17/06,15:45,11.8,12.5,16.030,15.63
01/17/06,16:00,11.8,12.3,15.976,15.60
01/17/06,16:15,11.8,12.2,16.030,15.66
01/17/06,16:30,11.8,12.0,15.976,15.64
01/17/06,16:45,11.8,11.8,15.886,15.60
01/17/06,17:00,11.8,11.3,15.742,15.60
01/17/06,17:15,11.8,11.2,15.670,15.63
01/17/06,17:30,11.8,11.0,15.634,15.60
01/17/06,17:45,11.8,10.9,15.598,15.60
01/17/06,18:00,11.8,10.7,15.508,15.60
01/17/06,18:15,11.8,10.3,15.382,15.62
01/17/06,18:30,11.8,10.2,15.400,15.63
01/17/06,18:45,11.8,10.1,15.328,15.62
01/17/06,19:00,11.8,10.0,15.274,15.64
01/17/06,19:15,11.8,9.9,15.220,15.63
01/17/06,19:30,11.8,9.7,15.202,15.63
01/17/06,19:45,11.8,9.7,15.184,15.64
01/17/06,20:00,11.8,9.6,15.112,15.66
01/17/06,20:15,11.8,9.5,15.040,15.66
01/17/06,20:30,11.8,9.6,15.058,15.66
01/17/06,20:45,11.8,9.4,15.040,15.66
01/17/06,21:00,11.8,9.2,14.969,15.67
01/17/06,21:15,11.8,9.0,14.915,15.68
01/17/06,21:30,11.8,8.9,14.897,15.68
01/17/06,21:45,11.8,8.8,14.861,15.69
01/17/06,22:00,11.8,8.6,14.771,15.69
01/17/06,22:15,11.8,8.5,14.771,15.69
01/17/06,22:30,11.8,8.6,14.771,15.69
01/17/06,22:45,11.8,8.6,14.771,15.69
01/17/06,23:00,11.8,8.5,14.699,15.69
01/17/06,23:15,11.8,8.5,14.681,15.69
01/17/06,23:30,11.8,8.3,14.663,15.69
01/17/06,23:45,11.8,8.3,14.627,15.69
01/18/06,00:00,11.8,8.0,14.519,15.70
01/18/06,00:15,11.8,7.9,14.483,15.70
01/18/06,00:30,11.8,7.8,14.465,15.71
01/18/06,00:45,11.8,7.9,14.465,15.70
01/18/06,01:00,11.8,7.8,14.429,15.70
01/18/06,01:15,11.8,7.7,14.393,15.71
01/18/06,01:30,11.8,7.6,14.375,15.71
01/18/06,01:45,11.8,7.6,14.357,15.71
01/18/06,02:00,11.8,7.5,14.321,15.71
01/18/06,02:15,11.8,7.5,14.303,15.71
01/18/06,02:30,11.8,7.4,14.285,15.71
01/18/06,02:45,11.8,7.3,14.267,15.71
01/18/06,03:00,11.8,7.2,14.267,15.72
01/18/06,03:15,11.8,7.1,14.267,15.72
01/18/06,03:30,11.8,7.1,14.231,15.72
01/18/06,03:45,11.8,7.0,14.213,15.71
01/18/06,04:00,11.8,7.0,14.213,15.72
01/18/06,04:15,11.8,7.0,14.195,15.71
01/18/06,04:30,11.8,6.9,14.159,15.72
01/18/06,04:45,11.8,6.8,14.141,15.72
01/18/06,05:00,11.8,6.9,14.159,15.72
01/18/06,05:15,11.8,6.9,14.159,15.72
01/18/06,05:30,11.8,7.0,14.159,15.73
01/18/06,05:45,11.8,6.9,14.159,15.73
01/18/06,06:00,11.8,7.0,14.177,15.73
01/18/06,06:15,11.8,7.0,14.177,15.74
01/18/06,06:30,11.8,7.0,14.177,15.74
01/18/06,06:45,11.8,7.1,14.213,15.74
01/18/06,07:00,11.8,7.0,14.177,15.74
01/18/06,07:15,11.8,7.0,14.213,15.74
01/18/06,07:30,11.8,7.0,14.159,15.74
01/18/06,07:45,11.8,6.9,14.159,15.75
01/18/06,08:00,11.8,6.9,14.141,15.74
01/18/06,08:15,11.8,7.0,14.213,15.75
01/18/06,08:30,11.8,7.2,14.267,15.75
01/18/06,08:45,11.8,7.6,14.393,15.77
01/18/06,09:00,11.8,8.0,14.537,15.78
01/18/06,09:15,11.8,8.5,14.699,15.78
01/18/06,09:30,11.8,8.9,14.843,15.78
01/18/06,09:45,11.8,9.3,14.987,15.78
01/18/06,10:00,11.8,9.7,15.148,15.78
01/18/06,10:15,11.8,10.0,15.274,15.77
01/18/06,10:30,11.8,10.3,15.400,15.76
01/18/06,10:45,11.8,10.7,15.508,15.75
01/18/06,11:00,11.8,11.1,15.706,15.74
01/18/06,11:15,11.8,11.3,15.796,15.72
01/18/06,11:30,11.8,11.6,15.940,15.72
01/18/06,11:45,11.8,12.2,16.120,15.72
01/18/06,12:00,11.8,12.4,16.228,15.69
01/18/06,12:15,11.8,12.9,16.408,15.69
01/18/06,12:30,11.8,13.3,16.516,15.67
01/18/06,12:45,11.8,13.6,16.624,15.66
01/18/06,13:00,11.8,13.8,16.732,15.65
01/18/06,13:15,11.8,14.3,16.858,15.63
01/18/06,13:30,11.8,14.3,16.876,15.63
01/18/06,13:45,11.8,14.9,17.055,15.62
01/18/06,14:00,11.8,14.8,17.037,15.60
01/18/06,14:15,11.8,15.1,17.145,15.60
01/18/06,14:30,11.8,15.3,17.253,15.59
01/18/06,14:45,11.8,15.5,17.325,15.58
01/18/06,15:00,11.8,15.6,17.433,15.57
01/18/06,15:15,11.8,15.9,17.451,15.56
01/18/06,15:30,11.8,16.2,17.541,15.56
01/18/06,15:45,11.8,16.1,17.541,15.56
01/18/06,16:00,11.8,16.2,17.631,15.56
01/18/06,16:15,11.8,16.2,17.649,15.55
01/18/06,16:30,11.8,16.2,17.577,15.54
01/18/06,16:45,11.8,16.0,17.469,15.54
01/18/06,17:00,11.8,16.0,17.469,15.54
01/18/06,17:15,11.8,16.0,17.451,15.54
01/18/06,17:30,11.8,15.5,17.037,15.54
01/18/06,17:45,11.8,15.5,17.307,15.54
01/18/06,18:00,11.8,15.7,17.433,15.54
01/18/06,18:15,11.8,15.7,17.433,15.55
01/18/06,18:30,11.8,15.5,17.379,15.55
01/18/06,18:45,11.8,15.3,17.307,15.55
01/18/06,19:00,11.8,15.1,17.235,15.55
01/18/06,19:15,11.8,15.0,17.199,15.56
01/18/06,19:30,11.8,14.8,17.127,15.56
01/18/06,19:45,11.8,14.6,17.037,15.57
01/18/06,20:00,11.8,14.4,16.984,15.57
01/18/06,20:15,11.8,14.3,16.930,15.57
01/18/06,20:30,11.8,14.1,16.840,15.57
01/18/06,20:45,11.8,14.0,16.822,15.58
01/18/06,21:00,11.8,13.9,16.732,15.58
01/18/06,21:15,11.8,13.8,16.750,15.59
01/18/06,21:30,11.8,13.8,16.678,15.58
01/18/06,21:45,11.8,13.6,16.660,15.57
01/18/06,22:00,11.8,13.6,16.642,15.58
01/18/06,22:15,11.8,13.5,16.606,15.58
01/18/06,22:30,11.8,13.4,16.570,15.57
01/18/06,22:45,11.8,13.3,16.498,15.57
01/18/06,23:00,11.8,13.2,16.462,15.57
01/18/06,23:15,11.8,13.1,16.426,15.57
01/18/06,23:30,11.8,13.1,16.390,15.57
01/18/06,23:45,11.8,13.0,16.372,15.57
01/19/06,00:00,11.8,13.0,16.336,15.57
01/19/06,00:15,11.8,12.8,16.282,15.57
01/19/06,00:30,11.8,12.8,16.282,15.59
01/19/06,00:45,11.8,12.8,16.264,15.57
01/19/06,01:00,11.8,12.7,16.210,15.57
01/19/06,01:15,11.8,12.6,16.174,15.57
01/19/06,01:30,11.8,12.4,16.102,15.58
01/19/06,01:45,11.8,12.4,16.120,15.58
01/19/06,02:00,11.8,12.4,16.102,15.57
01/19/06,02:15,11.8,12.3,16.102,15.56
01/19/06,02:30,11.8,12.3,16.066,15.56
01/19/06,02:45,11.8,12.3,16.084,15.56
01/19/06,03:00,11.8,12.2,16.066,15.57
01/19/06,03:15,11.8,12.2,16.066,15.55
01/19/06,03:30,11.8,12.1,16.048,15.56
01/19/06,03:45,11.8,12.1,16.030,15.57
01/19/06,04:00,11.8,12.1,16.066,15.57
01/19/06,04:15,11.8,12.1,16.084,15.56
01/19/06,04:30,11.8,12.1,16.066,15.55
01/19/06,04:45,11.8,12.1,16.084,15.56
01/19/06,05:00,11.8,12.0,16.066,15.56
01/19/06,05:15,11.8,12.1,16.084,15.55
01/19/06,05:30,11.8,12.0,16.066,15.55
01/19/06,05:45,11.8,12.0,16.066,15.54
01/19/06,06:00,11.8,12.1,16.084,15.56
01/19/06,06:15,11.8,12.1,16.102,15.57
01/19/06,06:30,11.8,12.2,16.138,15.56
01/19/06,06:45,11.8,12.2,16.138,15.55
01/19/06,07:00,11.8,12.3,16.156,15.55
01/19/06,07:15,11.8,12.3,16.174,15.54
01/19/06,07:30,11.8,12.4,16.192,15.56
01/19/06,07:45,11.8,12.4,16.228,15.56
01/19/06,08:00,11.8,12.5,16.264,15.55
01/19/06,08:15,11.8,12.6,16.300,15.55
01/19/06,08:30,11.8,12.8,16.408,15.56
01/19/06,08:45,11.8,13.0,16.462,15.56
01/19/06,09:00,11.8,13.1,16.534,15.56
01/19/06,09:15,11.8,13.2,16.588,15.57
01/19/06,09:30,11.8,13.3,16.606,15.57
01/19/06,09:45,11.8,13.5,16.678,15.56
01/19/06,10:00,11.8,13.6,16.732,15.57
01/19/06,10:15,11.8,13.7,16.084,15.57
01/19/06,10:30,11.8,13.9,16.156,15.56
01/19/06,10:45,11.8,14.1,16.246,15.57
01/19/06,11:00,11.8,14.3,16.282,15.57
01/19/06,11:15,11.8,14.5,16.462,15.54
01/19/06,11:30,11.8,14.6,17.073,15.55
01/19/06,11:45,11.8,14.9,17.163,15.54
01/19/06,12:00,11.8,15.1,17.073,15.54
01/19/06,12:15,11.8,15.4,17.361,15.52
01/19/06,12:30,11.8,15.7,16.822,15.53
01/19/06,12:45,11.8,16.1,17.613,15.52
01/19/06,13:00,11.8,16.3,17.019,15.51
01/19/06,13:15,11.8,16.4,16.912,15.50
01/19/06,13:30,11.8,16.6,17.829,15.50
01/19/06,13:45,11.8,16.7,16.966,15.48
01/19/06,14:00,11.8,16.8,17.109,15.46
01/19/06,14:15,11.8,16.8,17.199,15.48
01/19/06,14:30,11.8,16.9,17.937,15.48
01/19/06,14:45,11.8,16.8,17.919,15.47
01/19/06,15:00,11.8,16.8,17.019,15.45
01/19/06,15:15,11.8,16.8,17.901,15.45
01/19/06,15:30,11.8,16.8,17.199,15.45
01/19/06,15:45,11.8,16.8,17.955,15.48
01/19/06,16:00,11.8,16.7,17.811,15.46
01/19/06,16:15,11.8,16.6,17.127,15.45
01/19/06,16:30,11.8,16.6,17.091,15.44
01/19/06,16:45,11.8,16.6,17.109,15.46
01/19/06,17:00,11.8,16.5,17.055,15.45
01/19/06,17:15,11.8,16.5,17.055,15.47
01/19/06,17:30,11.8,16.3,16.948,15.43
01/19/06,17:45,11.8,16.3,17.685,15.45
01/19/06,18:00,11.8,16.1,17.631,15.45
01/19/06,18:15,11.8,16.1,17.595,15.46
01/19/06,18:30,11.8,16.0,17.523,15.45
01/19/06,18:45,11.8,16.0,17.541,15.46
01/19/06,19:00,11.8,15.9,17.235,15.46
01/19/06,19:15,11.8,15.8,17.487,15.45
01/19/06,19:30,11.8,15.8,16.768,15.45
01/19/06,19:45,11.8,15.7,16.768,15.45
01/19/06,20:00,11.8,15.5,16.714,15.47
01/19/06,20:15,11.8,15.5,16.660,15.47
01/19/06,20:30,11.8,15.4,16.606,15.45
01/19/06,20:45,11.8,15.4,16.588,15.46
01/19/06,21:00,11.8,15.4,16.660,15.47
01/19/06,21:15,11.8,15.3,16.534,15.46
01/19/06,21:30,11.8,15.4,16.498,15.48
01/19/06,21:45,11.8,15.3,16.624,15.48
01/19/06,22:00,11.8,15.3,16.390,15.46
01/19/06,22:15,11.8,15.2,16.390,15.45
01/19/06,22:30,11.8,15.2,16.570,15.48
01/19/06,22:45,11.8,15.2,16.570,15.48
01/19/06,23:00,11.8,15.2,16.588,15.48
01/19/06,23:15,11.8,15.2,16.624,15.48
01/19/06,23:30,11.8,15.2,16.300,15.47
01/19/06,23:45,11.8,15.2,16.606,15.48
01/20/06,00:00,11.8,15.2,16.606,15.48
01/20/06,00:15,11.8,15.2,17.307,15.46
01/20/06,00:30,11.8,15.2,17.307,15.47
01/20/06,00:45,11.8,15.1,17.325,15.48
01/20/06,01:00,11.8,15.1,17.289,15.47
01/20/06,01:15,11.8,15.1,17.307,15.47
01/20/06,01:30,11.8,15.1,17.289,15.47
01/20/06,01:45,11.8,15.1,17.271,15.47
01/20/06,02:00,11.8,15.1,17.271,15.46
01/20/06,02:15,11.8,15.1,17.271,15.46
01/20/06,02:30,11.8,15.1,17.271,15.46
01/20/06,02:45,11.8,15.0,17.253,15.47
01/20/06,03:00,11.8,15.0,17.253,15.46
01/20/06,03:15,11.8,15.0,17.235,15.46
01/20/06,03:30,11.8,15.0,17.235,15.47
01/20/06,03:45,11.8,15.0,16.228,15.45
01/20/06,04:00,11.8,14.9,16.516,15.46
01/20/06,04:15,11.8,14.9,16.408,15.46
01/20/06,04:30,11.8,14.8,16.354,15.46
01/20/06,04:45,11.8,14.8,16.246,15.47
01/20/06,05:00,11.8,14.8,17.163,15.47
01/20/06,05:15,11.8,14.7,17.145,15.47
01/20/06,05:30,11.8,14.7,17.163,15.46
01/20/06,05:45,11.8,14.7,17.163,15.48
01/20/06,06:00,11.8,14.8,16.318,15.46
01/20/06,06:15,11.8,14.7,16.282,15.47
01/20/06,06:30,11.8,14.7,16.174,15.48
01/20/06,06:45,11.8,14.8,16.462,15.48
01/20/06,07:00,11.8,14.7,16.282,15.47
01/20/06,07:15,11.8,14.7,16.300,15.46
01/20/06,07:30,11.8,14.7,16.048,15.48
01/20/06,07:45,11.8,14.6,15.652,15.47
01/20/06,08:00,11.8,14.6,15.904,15.48
01/20/06,08:15,11.8,14.7,17.145,15.47
01/20/06,08:30,11.8,14.8,15.778,15.48
01/20/06,08:45,11.8,14.9,15.796,15.49
01/20/06,09:00,11.8,15.0,15.994,15.49
01/20/06,09:15,11.8,15.2,15.994,15.48
01/20/06,09:30,11.8,15.3,15.994,15.49
01/20/06,09:45,11.8,15.4,15.904,15.49
01/20/06,10:00,11.8,15.6,16.156,15.48
01/20/06,10:15,11.8,15.8,16.066,15.49
01/20/06,10:30,11.8,15.9,17.613,15.48
01/20/06,10:45,11.8,15.8,16.174,15.47
01/20/06,11:00,11.8,15.8,16.300,15.46
01/20/06,11:15,11.8,15.9,16.336,15.46
01/20/06,11:30,11.8,16.1,16.372,15.48
01/20/06,11:45,11.8,16.2,16.282,15.45
01/20/06,12:00,11.8,16.4,17.379,15.45
