11/29/06,19:00,11.8,22.3,27.904,15.08
11/29/06,19:15,11.8,22.3,28.264,15.09
11/29/06,19:30,11.8,22.3,28.012,15.07
11/29/06,19:45,11.8,22.2,28.138,15.08
11/29/06,20:00,11.8,22.2,27.904,15.10
11/29/06,20:15,11.8,22.2,27.904,15.11
11/29/06,20:30,11.8,22.1,27.832,15.11
11/29/06,20:45,11.8,22.1,27.706,15.12
11/29/06,21:00,11.8,22.1,27.688,15.14
11/29/06,21:15,11.8,22.0,27.580,15.15
11/29/06,21:30,11.8,22.0,27.616,15.15
11/29/06,21:45,11.8,22.1,27.562,15.15
11/29/06,22:00,11.8,22.0,27.526,15.15
11/29/06,22:15,11.8,22.1,27.580,15.16
11/29/06,22:30,11.8,22.1,27.508,15.17
11/29/06,22:45,11.8,22.0,27.328,15.17
11/29/06,23:00,11.8,22.0,26.915,15.18
11/29/06,23:15,11.8,21.8,26.933,15.16
11/29/06,23:30,11.8,21.8,26.933,15.18
11/29/06,23:45,11.8,21.7,27.310,15.18
11/30/06,00:00,11.8,21.6,27.148,15.19
11/30/06,00:15,11.8,21.6,27.004,15.19
11/30/06,00:30,11.8,21.5,27.040,15.19
11/30/06,00:45,11.8,21.5,26.393,15.20
11/30/06,01:00,11.8,21.4,25.853,15.21
11/30/06,01:15,11.8,21.3,25.673,15.21
11/30/06,01:30,11.8,21.3,26.177,15.21
11/30/06,01:45,11.8,21.3,25.781,15.21
11/30/06,02:00,11.8,21.2,25.637,15.21
11/30/06,02:15,11.8,21.1,25.655,15.21
11/30/06,02:30,11.8,21.2,25.889,15.21
11/30/06,02:45,11.8,21.1,25.853,15.21
11/30/06,03:00,11.8,21.1,25.691,15.20
11/30/06,03:15,11.8,21.1,25.565,15.19
11/30/06,03:30,11.8,21.1,25.493,15.19
11/30/06,03:45,11.8,21.0,25.583,15.18
11/30/06,04:00,11.8,21.0,25.655,15.18
11/30/06,04:15,11.8,21.1,25.997,15.16
11/30/06,04:30,11.8,21.1,26.879,15.15
11/30/06,04:45,11.8,21.2,26.771,15.15
11/30/06,05:00,11.8,21.2,26.627,15.13
11/30/06,05:15,11.8,21.1,26.573,15.12
11/30/06,05:30,11.8,21.1,26.429,15.12
11/30/06,05:45,11.8,21.0,26.213,15.12
11/30/06,06:00,11.8,21.0,26.231,15.11
11/30/06,06:15,11.8,21.0,26.141,15.10
11/30/06,06:30,11.8,20.9,25.997,15.10
11/30/06,06:45,11.8,20.9,25.871,15.10
11/30/06,07:00,11.8,20.8,25.727,15.10
11/30/06,07:15,11.8,20.7,25.655,15.10
11/30/06,07:30,11.8,20.8,25.655,15.10
11/30/06,07:45,11.8,20.8,25.727,15.10
11/30/06,08:00,11.8,20.8,25.817,15.10
11/30/06,08:15,11.8,20.9,25.943,15.10
11/30/06,08:30,11.8,20.9,25.871,15.10
11/30/06,08:45,11.8,21.0,25.925,15.11
11/30/06,09:00,11.8,21.0,26.051,15.11
11/30/06,09:15,11.8,21.1,26.141,15.12
11/30/06,09:30,11.8,21.2,26.213,15.13
11/30/06,09:45,11.8,21.4,26.357,15.12
11/30/06,10:00,11.8,21.5,26.501,15.12
11/30/06,10:15,11.8,21.5,26.591,15.15
11/30/06,10:30,11.8,21.7,26.807,15.10
11/30/06,10:45,11.8,21.9,27.148,15.14
11/30/06,11:00,11.8,22.0,27.094,15.11
11/30/06,11:15,11.8,22.1,27.472,15.13
11/30/06,11:30,11.8,22.2,27.598,15.14
11/30/06,11:45,11.8,22.4,27.634,15.12
11/30/06,12:00,11.8,22.4,27.580,15.11
11/30/06,12:15,11.8,22.4,27.346,15.12
11/30/06,12:30,11.8,22.4,27.238,15.15
11/30/06,12:45,11.8,22.3,27.220,15.14
11/30/06,13:00,11.8,22.3,27.400,15.21
11/30/06,13:15,11.8,22.1,27.202,15.21
11/30/06,13:30,11.8,22.0,27.670,15.24
11/30/06,13:45,11.8,21.8,27.616,15.25
11/30/06,14:00,11.8,21.6,27.310,15.24
11/30/06,14:15,11.8,21.4,27.202,15.27
11/30/06,14:30,11.8,21.2,26.879,15.24
11/30/06,14:45,11.8,21.1,26.825,15.26
11/30/06,15:00,11.8,20.7,26.807,15.27
11/30/06,15:15,11.8,20.6,26.645,15.27
11/30/06,15:30,11.8,20.3,26.303,15.27
11/30/06,15:45,11.8,20.0,27.130,15.24
11/30/06,16:00,11.8,19.8,26.555,15.24
11/30/06,16:15,11.8,19.5,26.951,15.24
11/30/06,16:30,11.8,19.1,26.879,15.22
11/30/06,16:45,11.8,18.9,26.897,15.23
11/30/06,17:00,11.8,18.6,26.915,15.23
11/30/06,17:15,11.8,18.4,26.807,15.24
11/30/06,17:30,11.8,18.2,26.897,15.22
11/30/06,17:45,11.8,18.1,26.681,15.22
11/30/06,18:00,11.8,17.9,24.018,15.17
11/30/06,18:15,11.8,16.9,23.262,15.16
11/30/06,18:30,11.8,16.2,21.373,15.18
11/30/06,18:45,11.8,16.5,18.729,15.15
11/30/06,19:00,11.8,15.9,19.178,15.21
11/30/06,19:15,11.8,15.5,12.936,15.15
11/30/06,19:30,11.8,15.0,16.336,15.18
11/30/06,19:45,11.8,14.8,15.436,15.20
11/30/06,20:00,11.8,14.5,12.324,15.18
11/30/06,20:15,11.8,13.7,9.733,15.16
11/30/06,20:30,11.8,13.9,8.834,15.18
11/30/06,20:45,11.8,13.6,7.700,15.18
11/30/06,21:00,11.8,12.9,6.189,15.16
11/30/06,21:15,11.8,12.5,4.156,15.18
11/30/06,21:30,11.8,12.5,4.246,15.18
11/30/06,21:45,11.8,12.2,2.339,15.16
11/30/06,22:00,11.8,11.5,1.079,15.17
11/30/06,22:15,11.8,10.8,0.468,15.17
11/30/06,22:30,11.8,10.4,0.666,15.18
11/30/06,22:45,11.8,9.8,0.126,15.18
11/30/06,23:00,11.8,8.0,-0.018,15.18
11/30/06,23:15,11.8,7.3,-0.054,15.20
11/30/06,23:30,11.8,7.0,0.108,15.21
11/30/06,23:45,11.8,4.3,-0.072,15.21
12/01/06,00:00,11.8,5.2,-0.072,15.22
12/01/06,00:15,11.8,3.1,-0.144,15.22
12/01/06,00:30,11.8,3.1,-0.090,15.22
12/01/06,00:45,11.8,2.7,-0.108,15.24
12/01/06,01:00,11.8,4.0,-0.054,15.24
12/01/06,01:15,11.8,3.6,-0.072,15.23
12/01/06,01:30,11.8,2.8,-0.072,15.24
12/01/06,01:45,11.8,1.1,-0.126,15.26
12/01/06,02:00,11.8,0.9,-0.144,15.27
12/01/06,02:15,11.8,0.5,-0.126,15.28
12/01/06,02:30,11.8,0.7,-0.108,15.30
12/01/06,02:45,11.8,0.1,-0.126,15.31
12/01/06,03:00,11.8,0.0,-0.144,15.30
12/01/06,03:15,11.8,0.2,-0.144,15.30
12/01/06,03:30,11.8,0.1,-0.144,15.34
12/01/06,03:45,11.8,0.0,-0.144,15.36
12/01/06,04:00,11.8,-0.1,-0.162,15.33
12/01/06,04:15,11.8,0.0,-0.180,15.37
12/01/06,04:30,11.8,0.0,-0.180,15.37
12/01/06,04:45,11.8,-0.3,-0.180,15.39
12/01/06,05:00,11.8,-0.3,-0.180,15.45
12/01/06,05:15,11.8,-0.3,-0.180,15.44
12/01/06,05:30,11.8,-0.1,-0.180,15.45
12/01/06,05:45,11.8,-0.5,-0.180,15.47
12/01/06,06:00,11.8,-0.5,-0.198,15.47
12/01/06,06:15,11.8,-0.6,-0.180,15.45
12/01/06,06:30,11.8,-0.6,-0.180,15.45
12/01/06,06:45,11.8,-0.9,-0.180,15.45
12/01/06,07:00,11.8,-0.8,-0.180,15.45
12/01/06,07:15,11.8,0.8,-0.180,15.50
12/01/06,07:30,11.8,1.6,-0.180,15.41
12/01/06,07:45,11.8,2.6,-0.180,15.36
12/01/06,08:00,11.8,3.6,-0.180,15.30
12/01/06,08:15,11.8,5.0,-0.198,15.25
12/01/06,08:30,11.8,5.4,-0.216,15.20
12/01/06,08:45,11.8,5.4,-0.216,15.18
12/01/06,09:00,11.8,7.3,-0.216,15.16
12/01/06,09:15,11.8,6.4,-0.270,15.13
12/01/06,09:30,11.8,6.8,-0.270,15.09
12/01/06,09:45,11.8,6.4,-0.252,15.07
12/01/06,10:00,11.8,8.3,-0.216,15.07
12/01/06,10:15,11.8,9.0,-0.216,15.08
12/01/06,10:30,11.8,8.1,-0.216,15.10
12/01/06,10:45,11.8,7.8,-0.216,15.10
12/01/06,11:00,11.8,10.8,-0.216,15.10
12/01/06,11:15,11.8,9.8,-0.216,15.09
12/01/06,11:30,11.8,10.7,-0.234,15.08
12/01/06,11:45,11.8,10.3,-0.234,15.07
12/01/06,12:00,11.8,10.3,-0.216,15.06
12/01/06,12:15,11.8,12.8,-0.234,15.01
12/01/06,12:30,11.8,11.4,-0.234,15.04
12/01/06,12:45,11.8,12.1,-0.234,15.02
12/01/06,13:00,11.8,13.3,-0.234,15.01
12/01/06,13:15,11.8,13.3,-0.270,15.01
12/01/06,13:30,11.8,14.7,-0.270,15.01
12/01/06,13:45,11.8,13.5,-0.252,15.01
12/01/06,14:00,11.8,14.7,-0.252,15.01
12/01/06,14:15,11.8,13.8,-0.234,15.01
12/01/06,14:30,11.8,14.3,-0.216,15.01
12/01/06,14:45,11.8,14.0,-0.234,15.01
12/01/06,15:00,11.8,13.8,-0.216,15.01
12/01/06,15:15,11.8,13.4,-0.216,15.01
12/01/06,15:30,11.8,13.7,-0.216,15.01
12/01/06,15:45,11.8,13.1,-0.216,15.01
12/01/06,16:00,11.8,12.6,-0.216,15.01
12/01/06,16:15,11.8,12.5,-0.216,15.04
12/01/06,16:30,11.8,10.4,-0.198,15.07
12/01/06,16:45,11.8,11.8,-0.216,15.10
12/01/06,17:00,11.8,9.9,-0.216,15.12
12/01/06,17:15,11.8,8.4,-0.216,15.15
12/01/06,17:30,11.8,7.5,-0.198,15.18
12/01/06,17:45,11.8,7.2,-0.198,15.21
12/01/06,18:00,11.8,6.8,-0.216,15.24
12/01/06,18:15,11.8,6.3,-0.216,15.27
12/01/06,18:30,11.8,5.7,-0.216,15.30
12/01/06,18:45,11.8,5.6,-0.216,15.32
12/01/06,19:00,11.8,5.6,-0.216,15.35
12/01/06,19:15,11.8,5.0,-0.216,15.36
12/01/06,19:30,11.8,5.0,-0.216,15.36
12/01/06,19:45,11.8,4.8,-0.216,15.36
12/01/06,20:00,11.8,4.9,-0.216,15.36
12/01/06,20:15,11.8,5.2,-0.216,15.37
12/01/06,20:30,11.8,6.1,-0.216,15.38
12/01/06,20:45,11.8,6.6,-0.234,15.39
12/01/06,21:00,11.8,4.7,-0.216,15.38
12/01/06,21:15,11.8,4.7,-0.216,15.38
12/01/06,21:30,11.8,4.6,-0.216,15.39
12/01/06,21:45,11.8,4.9,-0.216,15.40
12/01/06,22:00,11.8,5.0,-0.216,15.39
12/01/06,22:15,11.8,4.9,-0.234,15.39
12/01/06,22:30,11.8,5.7,-0.234,15.38
12/01/06,22:45,11.8,4.7,-0.216,15.36
12/01/06,23:00,11.8,4.7,-0.216,15.36
12/01/06,23:15,11.8,4.4,-0.216,15.35
12/01/06,23:30,11.8,4.2,-0.198,15.34
12/01/06,23:45,11.8,4.1,-0.180,15.34
12/02/06,00:00,11.8,4.6,-0.198,15.33
12/02/06,00:15,11.8,4.3,-0.180,15.33
12/02/06,00:30,11.8,4.1,-0.180,15.32
12/02/06,00:45,11.8,4.8,-0.180,15.30
12/02/06,01:00,11.8,4.2,-0.180,15.30
12/02/06,01:15,11.8,4.7,-0.180,15.29
12/02/06,01:30,11.8,3.8,-0.180,15.29
12/02/06,01:45,11.8,3.8,-0.180,15.27
12/02/06,02:00,11.8,3.4,-0.180,15.27
12/02/06,02:15,11.8,3.7,-0.180,15.26
12/02/06,02:30,11.8,3.8,-0.180,15.26
12/02/06,02:45,11.8,4.2,-0.180,15.25
12/02/06,03:00,11.8,4.7,-0.180,15.24
12/02/06,03:15,11.8,4.2,-0.180,15.23
12/02/06,03:30,11.8,3.9,-0.180,15.22
12/02/06,03:45,11.8,4.1,-0.180,15.22
12/02/06,04:00,11.8,4.1,-0.180,15.22
12/02/06,04:15,11.8,3.8,-0.180,15.22
12/02/06,04:30,11.8,5.3,-0.180,15.22
12/02/06,04:45,11.8,6.6,-0.162,15.26
12/02/06,05:00,11.8,5.8,-0.162,15.25
12/02/06,05:15,11.8,5.2,-0.180,15.25
12/02/06,05:30,11.8,6.2,-0.198,15.22
12/02/06,05:45,11.7,5.1,-0.198,15.26
12/02/06,06:00,11.8,4.8,-0.198,15.24
12/02/06,06:15,11.8,4.9,-0.180,15.26
12/02/06,06:30,11.8,4.7,-0.180,15.27
12/02/06,06:45,11.7,4.3,-0.180,15.29
12/02/06,07:00,11.7,5.1,-0.198,15.29
12/02/06,07:15,11.8,5.0,-0.198,15.30
12/02/06,07:30,11.7,5.2,-0.198,15.30
12/02/06,07:45,11.7,5.3,-0.198,15.28
12/02/06,08:00,11.7,6.1,-0.180,15.27
12/02/06,08:15,11.7,6.9,-0.198,15.24
12/02/06,08:30,11.7,8.1,-0.198,15.22
12/02/06,08:45,11.7,7.9,-0.198,15.22
12/02/06,09:00,11.7,6.1,-0.180,15.23
12/02/06,09:15,11.7,5.7,-0.198,15.22
12/02/06,09:30,11.7,8.1,-0.180,15.22
12/02/06,09:45,11.7,8.5,-0.198,15.22
12/02/06,10:00,11.7,8.5,-0.198,15.21
12/02/06,10:15,11.7,8.1,-0.198,15.21
12/02/06,10:30,11.8,6.6,-0.180,15.21
12/02/06,10:45,11.8,7.6,-0.180,15.21
12/02/06,11:00,11.8,6.8,-0.198,15.23
12/02/06,11:15,11.8,6.8,-0.198,15.25
12/02/06,11:30,11.8,7.2,-0.162,15.24
12/02/06,11:45,11.8,7.3,-0.198,15.22
12/02/06,12:00,11.8,7.4,-0.198,15.21
12/02/06,12:15,11.8,7.7,-0.162,15.21
12/02/06,12:30,11.8,7.9,-0.180,15.21
12/02/06,12:45,11.8,8.1,-0.126,15.20
12/02/06,13:00,11.8,7.9,-0.180,15.19
12/02/06,13:15,11.8,8.5,-0.162,15.18
12/02/06,13:30,11.8,9.4,-0.162,15.18
12/02/06,13:45,11.8,10.0,-0.126,15.17
12/02/06,14:00,11.8,10.8,-0.144,15.17
12/02/06,14:15,11.8,11.2,-0.108,15.17
12/02/06,14:30,11.8,11.4,-0.126,15.16
12/02/06,14:45,11.8,11.7,-0.072,15.16
12/02/06,15:00,11.8,11.8,0.000,15.16
12/02/06,15:15,11.8,12.1,0.342,15.17
12/02/06,15:30,11.8,12.2,0.540,15.17
12/02/06,15:45,11.8,12.2,0.450,15.18
12/02/06,16:00,11.8,12.2,2.303,15.18
12/02/06,16:15,11.8,12.2,0.306,15.19
12/02/06,16:30,11.8,12.2,0.540,15.19
12/02/06,16:45,11.8,12.2,0.270,15.20
12/02/06,17:00,11.8,12.2,0.054,15.21
12/02/06,17:15,11.8,12.2,-0.036,15.22
12/02/06,17:30,11.8,12.2,-0.090,15.22
12/02/06,17:45,11.8,12.2,0.144,15.24
12/02/06,18:00,11.8,12.2,0.540,15.24
12/02/06,18:15,11.8,12.3,2.051,15.25
12/02/06,18:30,11.8,12.9,8.258,15.25
12/02/06,18:45,11.8,13.0,11.316,15.25
12/02/06,19:00,11.8,13.1,14.375,15.25
12/02/06,19:15,11.8,13.0,13.889,15.26
12/02/06,19:30,11.8,12.8,16.372,15.27
12/02/06,19:45,11.8,13.1,14.771,15.27
12/02/06,20:00,11.8,13.2,16.012,15.27
12/02/06,20:15,11.8,13.1,16.660,15.28
12/02/06,20:30,11.8,13.0,15.652,15.29
12/02/06,20:45,11.8,13.0,17.937,15.30
12/02/06,21:00,11.8,13.3,17.883,15.30
12/02/06,21:15,11.8,13.5,19.592,15.30
12/02/06,21:30,11.7,13.6,18.621,15.30
12/02/06,21:45,11.8,13.5,18.585,15.30
12/02/06,22:00,11.8,13.4,16.552,15.29
12/02/06,22:15,11.8,13.4,17.577,15.29
12/02/06,22:30,11.7,13.3,16.624,15.29
12/02/06,22:45,11.7,13.3,14.861,15.29
12/02/06,23:00,11.7,13.2,15.958,15.30
12/02/06,23:15,11.7,13.1,15.418,15.30
12/02/06,23:30,11.7,13.2,14.393,15.30
12/02/06,23:45,11.7,13.1,15.490,15.30
12/03/06,00:00,11.7,13.0,16.408,15.31
12/03/06,00:15,11.7,12.9,15.940,15.31
12/03/06,00:30,11.7,12.7,14.375,15.31
12/03/06,00:45,11.7,12.6,17.001,15.32
12/03/06,01:00,11.7,12.5,17.343,15.33
12/03/06,01:15,11.7,12.4,15.850,15.33
12/03/06,01:30,11.7,12.4,16.372,15.33
12/03/06,01:45,11.7,11.5,16.012,15.33
12/03/06,02:00,11.7,11.4,14.303,15.35
12/03/06,02:15,11.7,11.4,13.421,15.34
12/03/06,02:30,11.7,11.3,13.331,15.33
12/03/06,02:45,11.7,11.3,10.399,15.32
12/03/06,03:00,11.7,11.2,8.114,15.30
12/03/06,03:15,11.7,10.9,7.142,15.30
12/03/06,03:30,11.7,10.8,2.429,15.28
12/03/06,03:45,11.7,10.6,2.123,15.27
12/03/06,04:00,11.7,10.6,3.472,15.28
12/03/06,04:15,11.7,10.6,0.648,15.27
12/03/06,04:30,11.7,10.3,0.270,15.27
12/03/06,04:45,11.7,9.8,0.126,15.26
12/03/06,05:00,11.7,9.5,-0.090,15.26
12/03/06,05:15,11.7,8.5,-0.090,15.25
12/03/06,05:30,11.7,8.1,-0.126,15.26
12/03/06,05:45,11.7,5.7,-0.144,15.26
12/03/06,06:00,11.7,5.7,-0.144,15.27
12/03/06,06:15,11.7,6.3,-0.144,15.24
12/03/06,06:30,11.7,6.1,-0.144,15.24
12/03/06,06:45,11.7,5.9,-0.162,15.21
12/03/06,07:00,11.7,6.1,-0.162,15.24
12/03/06,07:15,11.7,6.0,-0.180,15.24
12/03/06,07:30,11.7,6.1,-0.180,15.27
12/03/06,07:45,11.7,6.3,-0.180,15.32
12/03/06,08:00,11.7,6.2,-0.180,15.34
12/03/06,08:15,11.7,9.4,-0.180,15.37
12/03/06,08:30,11.7,9.7,-0.162,15.31
12/03/06,08:45,11.7,10.5,-0.162,15.27
12/03/06,09:00,11.7,10.6,-0.162,15.25
12/03/06,09:15,11.7,10.8,-0.162,15.24
12/03/06,09:30,11.7,11.3,-0.162,15.22
12/03/06,09:45,11.7,11.8,-0.180,15.21
12/03/06,10:00,11.7,12.1,-0.180,15.20
12/03/06,10:15,11.7,10.3,-0.162,15.19
12/03/06,10:30,11.7,10.1,-0.180,15.21
12/03/06,10:45,11.7,13.2,-0.162,15.21
12/03/06,11:00,11.7,14.4,-0.162,15.20
12/03/06,11:15,11.7,13.6,-0.162,15.18
12/03/06,11:30,11.7,14.0,-0.180,15.17
12/03/06,11:45,11.7,12.6,-0.180,15.16
12/03/06,12:00,11.7,14.2,-0.180,15.16
12/03/06,12:15,11.7,14.7,-0.180,15.16
12/03/06,12:30,11.7,14.8,-0.180,15.16
12/03/06,12:45,11.7,14.9,-0.180,15.17
12/03/06,13:00,11.7,14.8,-0.180,15.18
12/03/06,13:15,11.7,13.1,-0.180,15.19
12/03/06,13:30,11.7,12.9,-0.162,15.20
12/03/06,13:45,11.7,11.3,-0.162,15.21
12/03/06,14:00,11.7,12.1,-0.144,15.22
12/03/06,14:15,11.7,12.8,-0.126,15.24
12/03/06,14:30,11.8,9.2,-0.072,15.24
12/03/06,14:45,11.8,8.3,-0.054,15.25
12/03/06,15:00,11.8,8.8,-0.072,15.27
12/03/06,15:15,11.8,9.0,-0.072,15.29
12/03/06,15:30,11.8,8.2,-0.072,15.28
12/03/06,15:45,11.8,7.9,-0.072,15.28
12/03/06,16:00,11.8,8.3,-0.072,15.29
12/03/06,16:15,11.8,8.1,-0.054,15.28
12/03/06,16:30,11.8,8.6,-0.072,15.28
12/03/06,16:45,11.7,7.6,-0.072,15.29
12/03/06,17:00,11.7,9.3,-0.018,15.30
12/03/06,17:15,11.8,8.7,-0.054,15.30
12/03/06,17:30,11.7,10.0,0.252,15.32
12/03/06,17:45,11.7,7.9,-0.090,15.31
12/03/06,18:00,11.7,6.8,-0.090,15.31
12/03/06,18:15,11.7,6.2,-0.090,15.32
12/03/06,18:30,11.7,6.2,-0.108,15.32
12/03/06,18:45,11.7,6.8,-0.126,15.32
12/03/06,19:00,11.7,6.3,-0.090,15.34
12/03/06,19:15,11.7,5.8,-0.108,15.34
12/03/06,19:30,11.7,6.6,-0.126,15.34
12/03/06,19:45,11.7,5.6,-0.126,15.36
12/03/06,20:00,11.7,5.3,-0.144,15.37
12/03/06,20:15,11.7,5.1,-0.144,15.37
12/03/06,20:30,11.7,5.2,-0.090,15.39
12/03/06,20:45,11.7,6.5,-0.108,15.37
12/03/06,21:00,11.7,5.8,-0.126,15.36
12/03/06,21:15,11.7,6.5,-0.144,15.40
12/03/06,21:30,11.7,6.7,-0.144,15.38
12/03/06,21:45,11.7,6.8,-0.162,15.36
12/03/06,22:00,11.7,6.7,-0.144,15.39
12/03/06,22:15,11.7,7.1,-0.162,15.40
12/03/06,22:30,11.7,6.6,-0.162,15.43
12/03/06,22:45,11.7,6.5,-0.144,15.45
12/03/06,23:00,11.7,6.2,-0.162,15.45
12/03/06,23:15,11.7,6.0,-0.162,15.49
12/03/06,23:30,11.7,6.0,-0.162,15.51
12/03/06,23:45,11.7,5.8,-0.162,15.52
12/04/06,00:00,11.7,5.6,-0.162,15.56
12/04/06,00:15,11.7,5.8,-0.162,15.48
12/04/06,00:30,11.7,5.3,-0.162,15.53
12/04/06,00:45,11.7,5.0,-0.162,15.54
12/04/06,01:00,11.7,4.7,-0.162,15.54
12/04/06,01:15,11.7,4.4,-0.162,15.55
12/04/06,01:30,11.7,4.5,-0.162,15.55
12/04/06,01:45,11.7,4.3,-0.162,15.55
12/04/06,02:00,11.7,4.2,-0.162,15.56
12/04/06,02:15,11.7,3.8,-0.162,15.57
12/04/06,02:30,11.7,3.8,-0.162,15.57
12/04/06,02:45,11.7,3.7,-0.162,15.57
12/04/06,03:00,11.7,3.3,-0.162,15.59
12/04/06,03:15,11.7,2.7,-0.162,15.59
12/04/06,03:30,11.7,2.8,-0.162,15.60
12/04/06,03:45,11.7,1.8,-0.162,15.60
12/04/06,04:00,11.7,1.7,-0.162,15.60
12/04/06,04:15,11.7,1.5,-0.162,15.61
12/04/06,04:30,11.7,1.6,-0.162,15.63
12/04/06,04:45,11.7,1.2,-0.162,15.63
12/04/06,05:00,11.7,1.4,-0.162,15.65
12/04/06,05:15,11.7,1.2,-0.162,15.66
12/04/06,05:30,11.7,0.8,-0.162,15.66
12/04/06,05:45,11.7,0.9,-0.162,15.66
12/04/06,06:00,11.7,0.8,-0.162,15.66
12/04/06,06:15,11.7,0.7,-0.162,15.66
12/04/06,06:30,11.7,0.5,-0.162,15.66
12/04/06,06:45,11.7,0.3,-0.162,15.65
12/04/06,07:00,11.7,0.9,-0.162,15.66
12/04/06,07:15,11.7,2.2,-0.162,15.61
12/04/06,07:30,11.7,3.5,-0.144,15.48
12/04/06,07:45,11.7,4.2,-0.144,15.41
12/04/06,08:00,11.7,5.0,-0.162,15.38
12/04/06,08:15,11.7,5.3,-0.162,15.36
12/04/06,08:30,11.7,5.3,-0.162,15.33
12/04/06,08:45,11.7,5.1,-0.162,15.33
12/04/06,09:00,11.7,4.9,-0.162,15.33
12/04/06,09:15,11.7,5.4,-0.162,15.33
12/04/06,09:30,11.7,5.7,-0.162,15.33
12/04/06,09:45,11.7,5.9,-0.162,15.33
12/04/06,10:00,11.7,6.7,-0.162,15.32
12/04/06,10:15,11.7,7.4,-0.162,15.30
12/04/06,10:30,11.7,7.0,-0.162,15.30
12/04/06,10:45,11.7,9.3,-0.162,15.30
12/04/06,11:00,11.7,8.7,-0.162,15.28
12/04/06,11:15,11.7,10.0,-0.180,15.27
12/04/06,11:30,11.7,9.2,-0.180,15.26
12/04/06,11:45,11.7,10.3,-0.162,15.25
12/04/06,12:00,11.7,11.5,-0.180,15.24
12/04/06,12:15,11.7,11.6,-0.162,15.24
12/04/06,12:30,11.8,11.9,-0.162,15.23
12/04/06,12:45,11.7,10.4,-0.144,15.21
12/04/06,13:00,11.8,11.1,-0.162,15.21
12/04/06,13:15,11.8,10.8,-0.144,15.20
12/04/06,13:30,11.8,10.3,-0.144,15.19
12/04/06,13:45,11.8,10.5,-0.144,15.18
12/04/06,14:00,11.8,10.8,-0.126,15.19
12/04/06,14:15,11.8,13.3,-0.126,15.20
12/04/06,14:30,11.8,10.5,-0.108,15.19
12/04/06,14:45,11.8,10.6,-0.108,15.19
12/04/06,15:00,11.8,10.3,-0.108,15.19
12/04/06,15:15,11.8,10.3,-0.090,15.20
12/04/06,15:30,11.8,10.7,-0.090,15.21
12/04/06,15:45,11.8,10.5,-0.090,15.21
12/04/06,16:00,11.8,10.3,-0.090,15.21
12/04/06,16:15,11.8,10.3,-0.090,15.22
12/04/06,16:30,11.8,10.0,-0.090,15.24
12/04/06,16:45,11.8,9.6,-0.072,15.26
12/04/06,17:00,11.8,8.5,-0.072,15.28
12/04/06,17:15,11.8,6.5,-0.072,15.31
12/04/06,17:30,11.8,5.2,-0.090,15.34
12/04/06,17:45,11.7,4.9,-0.090,15.37
12/04/06,18:00,11.8,4.5,-0.090,15.40
12/04/06,18:15,11.7,4.0,-0.090,15.43
12/04/06,18:30,11.7,4.3,-0.090,15.46
12/04/06,18:45,11.7,4.5,-0.108,15.48
12/04/06,19:00,11.7,4.7,-0.108,15.48
12/04/06,19:15,11.7,3.8,-0.108,15.47
12/04/06,19:30,11.7,3.4,-0.108,15.46
12/04/06,19:45,11.7,3.2,-0.108,15.46
12/04/06,20:00,11.7,3.3,-0.108,15.46
12/04/06,20:15,11.7,3.1,-0.108,15.45
12/04/06,20:30,11.7,3.1,-0.108,15.45
12/04/06,20:45,11.7,2.9,-0.108,15.44
12/04/06,21:00,11.7,2.8,-0.108,15.44
12/04/06,21:15,11.7,2.7,-0.108,15.43
12/04/06,21:30,11.7,2.7,-0.108,15.43
12/04/06,21:45,11.7,2.6,-0.108,15.43
12/04/06,22:00,11.7,2.7,-0.108,15.42
12/04/06,22:15,11.7,3.4,-0.108,15.42
12/04/06,22:30,11.7,3.3,-0.108,15.41
12/04/06,22:45,11.7,3.2,-0.108,15.40
12/04/06,23:00,11.7,2.6,-0.108,15.39
12/04/06,23:15,11.7,3.0,-0.108,15.39
12/04/06,23:30,11.7,3.0,-0.108,15.38
12/04/06,23:45,11.7,4.5,-0.108,15.38
12/05/06,00:00,11.7,4.9,-0.108,15.37
12/05/06,00:15,11.7,4.6,-0.108,15.36
12/05/06,00:30,11.7,5.3,-0.108,15.37
12/05/06,00:45,11.7,4.3,-0.108,15.36
12/05/06,01:00,11.7,5.0,-0.108,15.36
12/05/06,01:15,11.7,7.0,-0.072,15.37
12/05/06,01:30,11.7,7.0,-0.072,15.36
12/05/06,01:45,11.7,6.2,-0.072,15.36
12/05/06,02:00,11.7,6.1,-0.072,15.36
12/05/06,02:15,11.7,7.0,-0.072,15.36
12/05/06,02:30,11.7,7.3,-0.072,15.36
12/05/06,02:45,11.7,7.5,-0.072,15.36
12/05/06,03:00,11.7,7.1,-0.072,15.34
12/05/06,03:15,11.7,7.3,-0.072,15.34
12/05/06,03:30,11.7,7.7,-0.036,15.36
12/05/06,03:45,11.7,8.2,0.198,15.37
12/05/06,04:00,11.7,8.0,0.450,15.37
12/05/06,04:15,11.7,8.1,0.828,15.37
12/05/06,04:30,11.7,8.2,1.079,15.37
12/05/06,04:45,11.7,8.2,0.738,15.36
12/05/06,05:00,11.7,8.2,0.414,15.36
12/05/06,05:15,11.7,8.1,0.126,15.36
12/05/06,05:30,11.7,6.9,-0.054,15.34
12/05/06,05:45,11.7,6.8,-0.072,15.35
