07/25/06,23:30,12.0,27.0,15.004,15.24
07/25/06,23:45,12.0,27.0,14.987,15.24
07/26/06,00:00,12.0,26.7,14.213,15.24
07/26/06,00:15,12.0,26.8,14.393,15.23
07/26/06,00:30,12.0,26.5,13.691,15.22
07/26/06,00:45,12.0,26.4,13.295,15.21
07/26/06,01:00,12.0,26.4,13.169,15.21
07/26/06,01:15,12.0,26.3,12.630,15.21
07/26/06,01:30,12.0,26.2,12.468,15.21
07/26/06,01:45,12.0,26.2,12.162,15.21
07/26/06,02:00,12.0,26.1,11.928,15.21
07/26/06,02:15,12.0,26.2,11.820,15.21
07/26/06,02:30,12.0,26.2,11.586,15.21
07/26/06,02:45,12.0,26.0,11.298,15.21
07/26/06,03:00,12.0,26.0,11.136,15.21
07/26/06,03:15,12.0,26.0,11.190,15.22
07/26/06,03:30,12.0,26.4,11.694,15.24
07/26/06,03:45,12.0,26.5,12.234,15.27
07/26/06,04:00,12.0,26.5,13.565,15.29
07/26/06,04:15,12.0,26.3,12.666,15.29
07/26/06,04:30,12.0,26.2,13.151,15.30
07/26/06,04:45,12.0,26.2,13.349,15.30
07/26/06,05:00,12.0,26.3,13.439,15.31
07/26/06,05:15,12.0,26.4,14.213,15.33
07/26/06,05:30,12.0,26.5,14.609,15.35
07/26/06,05:45,12.0,26.5,14.699,15.39
07/26/06,06:00,12.0,26.5,14.609,15.40
07/26/06,06:15,12.0,26.5,14.645,15.43
07/26/06,06:30,12.0,26.2,13.709,15.41
07/26/06,06:45,12.0,26.5,14.411,15.41
07/26/06,07:00,12.0,26.5,14.753,15.43
07/26/06,07:15,12.0,26.5,14.951,15.46
07/26/06,07:30,12.0,26.5,15.022,15.46
07/26/06,07:45,12.0,26.6,15.418,15.48
07/26/06,08:00,12.0,26.6,15.724,15.48
07/26/06,08:15,12.0,26.6,16.012,15.48
07/26/06,08:30,12.0,26.6,16.534,15.50
07/26/06,08:45,12.0,26.4,15.634,15.51
07/26/06,09:00,12.0,26.3,14.897,15.53
07/26/06,09:15,12.0,26.4,15.490,15.54
07/26/06,09:30,12.0,26.4,15.670,15.57
07/26/06,09:45,12.0,26.5,16.264,15.57
07/26/06,10:00,12.0,26.5,16.588,15.57
07/26/06,10:15,12.0,26.5,16.768,15.57
07/26/06,10:30,12.0,26.6,16.714,15.57
07/26/06,10:45,12.0,26.6,16.804,15.57
07/26/06,11:00,12.0,26.6,16.948,15.57
07/26/06,11:15,12.0,26.7,17.289,15.59
07/26/06,11:30,12.0,26.8,17.523,15.60
07/26/06,11:45,12.0,26.8,17.613,15.60
07/26/06,12:00,12.0,26.9,17.955,15.59
07/26/06,12:15,12.0,27.0,17.901,15.57
07/26/06,12:30,12.0,27.1,18.495,15.57
07/26/06,12:45,12.0,27.1,18.981,15.57
07/26/06,13:00,12.0,27.2,20.060,15.55
07/26/06,13:15,12.0,27.1,19.682,15.57
07/26/06,13:30,12.0,27.1,19.664,15.57
07/26/06,13:45,12.0,27.1,20.474,15.59
07/26/06,14:00,12.0,27.1,19.988,15.59
07/26/06,14:15,12.0,27.1,20.348,15.58
07/26/06,14:30,12.0,27.0,19.556,15.59
07/26/06,14:45,12.0,27.0,18.657,15.60
07/26/06,15:00,12.0,26.9,18.333,15.59
07/26/06,15:15,12.0,26.9,18.225,15.61
07/26/06,15:30,12.0,26.8,18.135,15.59
07/26/06,15:45,12.0,26.8,17.577,15.60
07/26/06,16:00,12.0,26.7,17.937,15.57
07/26/06,16:15,12.0,26.7,18.009,15.57
07/26/06,16:30,12.0,26.7,18.189,15.58
07/26/06,16:45,12.0,26.7,19.124,15.57
07/26/06,17:00,12.0,26.6,18.783,15.57
07/26/06,17:15,12.0,26.7,19.412,15.57
07/26/06,17:30,12.0,26.7,19.286,15.54
07/26/06,17:45,12.0,26.5,18.747,15.57
07/26/06,18:00,12.0,26.6,18.819,15.56
07/26/06,18:15,12.0,26.6,18.837,15.55
07/26/06,18:30,12.0,26.6,18.963,15.55
07/26/06,18:45,12.0,26.6,19.106,15.52
07/26/06,19:00,12.0,26.6,18.981,15.54
07/26/06,19:15,12.0,26.3,16.930,15.54
07/26/06,19:30,12.0,26.5,18.009,15.56
07/26/06,19:45,12.0,26.7,19.070,15.55
07/26/06,20:00,12.0,26.6,18.765,15.55
07/26/06,20:15,12.0,26.7,18.855,15.54
07/26/06,20:30,12.0,26.1,15.652,15.48
07/26/06,20:45,12.0,26.1,14.969,15.51
07/26/06,21:00,12.0,26.2,16.156,15.53
07/26/06,21:15,12.0,26.1,15.292,15.51
07/26/06,21:30,12.0,26.1,14.483,15.51
07/26/06,21:45,12.0,26.1,14.483,15.51
07/26/06,22:00,12.0,26.1,14.501,15.51
07/26/06,22:15,12.0,26.1,14.771,15.49
07/26/06,22:30,12.0,26.1,14.555,15.49
07/26/06,22:45,12.0,26.0,13.925,15.48
07/26/06,23:00,12.0,26.0,13.475,15.47
07/26/06,23:15,12.0,26.0,13.097,15.47
07/26/06,23:30,12.0,25.9,12.882,15.47
07/26/06,23:45,12.0,25.9,12.468,15.46
07/27/06,00:00,12.0,25.9,12.594,15.46
07/27/06,00:15,12.0,26.0,12.414,15.45
07/27/06,00:30,12.0,26.0,12.144,15.47
07/27/06,00:45,12.0,25.9,12.072,15.45
07/27/06,01:00,12.0,25.9,11.802,15.45
07/27/06,01:15,12.0,25.9,11.586,15.44
07/27/06,01:30,12.0,25.9,11.352,15.45
07/27/06,01:45,12.0,25.9,11.262,15.45
07/27/06,02:00,12.0,25.9,11.244,15.43
07/27/06,02:15,12.0,25.9,11.190,15.43
07/27/06,02:30,12.0,25.9,11.226,15.42
07/27/06,02:45,12.0,25.9,10.975,15.42
07/27/06,03:00,12.0,25.9,10.795,15.42
07/27/06,03:15,12.0,25.9,10.705,15.42
07/27/06,03:30,12.0,25.9,10.507,15.42
07/27/06,03:45,12.0,25.9,10.597,15.42
07/27/06,04:00,12.0,25.9,10.507,15.42
07/27/06,04:15,12.0,25.9,10.399,15.42
07/27/06,04:30,12.0,25.9,10.273,15.42
07/27/06,04:45,12.0,25.9,10.147,15.42
07/27/06,05:00,12.0,25.9,10.255,15.45
07/27/06,05:15,12.0,25.9,10.237,15.45
07/27/06,05:30,12.0,25.9,10.345,15.46
07/27/06,05:45,12.0,26.0,10.417,15.48
07/27/06,06:00,12.0,25.9,10.543,15.50
07/27/06,06:15,12.0,26.0,10.885,15.51
07/27/06,06:30,12.0,25.9,11.208,15.52
07/27/06,06:45,12.0,25.9,11.604,15.53
07/27/06,07:00,12.0,25.9,11.550,15.54
07/27/06,07:15,12.0,26.0,11.874,15.56
07/27/06,07:30,12.0,26.0,11.784,15.57
07/27/06,07:45,12.0,26.0,11.874,15.58
07/27/06,08:00,12.0,26.0,12.108,15.59
07/27/06,08:15,12.0,26.0,12.468,15.60
07/27/06,08:30,12.0,26.0,12.666,15.61
07/27/06,08:45,12.0,26.1,12.792,15.62
07/27/06,09:00,12.0,26.1,12.882,15.63
07/27/06,09:15,12.0,26.1,12.900,15.63
07/27/06,09:30,12.0,26.2,12.918,15.63
07/27/06,09:45,12.0,26.2,13.007,15.63
07/27/06,10:00,12.0,26.3,13.169,15.63
07/27/06,10:15,12.0,26.3,13.241,15.64
07/27/06,10:30,12.0,26.4,13.313,15.64
07/27/06,10:45,12.0,26.5,13.349,15.64
07/27/06,11:00,12.0,26.6,13.439,15.65
07/27/06,11:15,12.0,26.7,13.565,15.63
07/27/06,11:30,12.0,26.9,12.396,15.63
07/27/06,11:45,12.0,26.9,12.108,15.62
07/27/06,12:00,12.0,27.0,11.388,15.60
07/27/06,12:15,12.0,27.0,12.414,15.60
07/27/06,12:30,12.0,27.4,12.594,15.60
07/27/06,12:45,12.0,27.5,12.954,15.59
07/27/06,13:00,12.0,27.7,13.169,15.58
07/27/06,13:15,12.0,27.9,13.403,15.57
07/27/06,13:30,12.0,28.0,13.547,15.57
07/27/06,13:45,12.0,28.2,13.709,15.55
07/27/06,14:00,12.0,28.4,13.493,15.57
07/27/06,14:15,12.0,28.6,13.871,15.55
07/27/06,14:30,12.0,28.7,14.285,15.54
07/27/06,14:45,12.0,29.0,14.429,15.54
07/27/06,15:00,12.0,29.1,14.519,15.54
07/27/06,15:15,12.0,29.2,14.555,15.53
07/27/06,15:30,12.0,29.0,14.501,15.53
07/27/06,15:45,12.0,29.4,14.519,15.53
07/27/06,16:00,12.0,29.6,14.519,15.53
07/27/06,16:15,12.0,29.5,14.483,15.53
07/27/06,16:30,12.0,29.5,14.519,15.53
07/27/06,16:45,12.0,29.7,14.519,15.52
07/27/06,17:00,12.0,29.8,14.843,15.52
07/27/06,17:15,12.0,29.3,14.969,15.51
07/27/06,17:30,12.0,28.8,16.282,15.50
07/27/06,17:45,12.0,29.2,15.040,15.51
07/27/06,18:00,12.0,29.3,15.094,15.51
07/27/06,18:15,12.0,29.2,15.148,15.53
07/27/06,18:30,12.0,29.2,16.804,15.52
07/27/06,18:45,12.0,29.6,15.454,15.53
07/27/06,19:00,12.0,29.6,15.292,15.52
07/27/06,19:15,12.0,29.5,17.001,15.51
07/27/06,19:30,12.0,29.5,16.948,15.51
07/27/06,19:45,12.0,29.6,15.760,15.51
07/27/06,20:00,12.0,29.5,15.940,15.49
07/27/06,20:15,12.0,29.5,15.148,15.48
07/27/06,20:30,12.0,29.5,14.987,15.48
07/27/06,20:45,12.0,29.6,13.583,15.47
07/27/06,21:00,12.0,29.7,13.079,15.47
07/27/06,21:15,12.0,29.9,12.522,15.46
07/27/06,21:30,12.0,29.6,12.468,15.45
07/27/06,21:45,12.0,29.5,13.025,15.45
07/27/06,22:00,12.0,29.6,12.882,15.45
07/27/06,22:15,12.0,29.9,12.450,15.45
07/27/06,22:30,12.0,30.1,12.162,15.44
07/27/06,22:45,12.0,30.0,11.946,15.43
07/27/06,23:00,12.0,29.9,12.000,15.43
07/27/06,23:15,12.0,29.6,11.820,15.42
07/27/06,23:30,12.0,29.6,11.676,15.39
07/27/06,23:45,12.0,29.4,11.352,15.39
07/28/06,00:00,12.0,29.4,11.262,15.39
07/28/06,00:15,12.0,29.3,11.172,15.37
07/28/06,00:30,12.0,29.2,11.046,15.37
07/28/06,00:45,12.0,29.1,11.172,15.36
07/28/06,01:00,12.0,29.1,10.939,15.36
07/28/06,01:15,12.0,29.1,10.669,15.36
07/28/06,01:30,12.0,29.0,10.561,15.36
07/28/06,01:45,12.0,29.0,10.453,15.36
07/28/06,02:00,12.0,28.9,10.363,15.36
07/28/06,02:15,12.0,28.8,10.633,15.36
07/28/06,02:30,12.0,28.8,10.453,15.36
07/28/06,02:45,12.0,28.8,10.327,15.36
07/28/06,03:00,12.0,28.7,10.219,15.35
07/28/06,03:15,12.0,28.7,10.183,15.36
07/28/06,03:30,12.0,28.7,10.057,15.36
07/28/06,03:45,12.0,28.7,9.985,15.36
07/28/06,04:00,12.0,28.6,10.093,15.37
07/28/06,04:15,12.0,28.6,10.039,15.38
07/28/06,04:30,12.0,28.6,10.003,15.39
07/28/06,04:45,12.0,28.5,9.949,15.39
07/28/06,05:00,12.0,28.5,9.931,15.40
07/28/06,05:15,12.0,28.5,9.895,15.41
07/28/06,05:30,12.0,28.5,9.877,15.42
07/28/06,05:45,12.0,28.5,10.579,15.44
07/28/06,06:00,12.0,28.5,11.190,15.45
07/28/06,06:15,12.0,28.4,10.705,15.47
07/28/06,06:30,12.0,28.5,11.334,15.49
07/28/06,06:45,12.0,28.5,11.730,15.50
07/28/06,07:00,12.0,28.5,11.874,15.51
07/28/06,07:15,12.0,28.6,12.882,15.53
07/28/06,07:30,12.0,28.5,12.036,15.54
07/28/06,07:45,12.0,28.5,12.090,15.54
07/28/06,08:00,12.0,28.4,11.856,15.55
07/28/06,08:15,12.0,28.4,11.784,15.56
07/28/06,08:30,12.0,28.5,11.676,15.56
07/28/06,08:45,12.0,28.5,11.622,15.56
07/28/06,09:00,12.0,28.5,11.586,15.56
07/28/06,09:15,12.0,28.6,11.604,15.57
07/28/06,09:30,12.0,28.7,11.604,15.57
07/28/06,09:45,12.0,28.8,11.658,15.57
07/28/06,10:00,12.0,28.9,11.676,15.57
07/28/06,10:15,12.0,29.0,11.712,15.57
07/28/06,10:30,12.0,29.1,11.730,15.57
07/28/06,10:45,12.0,29.4,11.676,15.58
07/28/06,11:00,12.0,29.5,11.424,15.57
07/28/06,11:15,12.0,29.6,11.478,15.57
07/28/06,11:30,12.0,29.9,11.550,15.56
07/28/06,11:45,12.0,30.0,11.262,15.54
07/28/06,12:00,12.0,30.1,11.586,15.54
07/28/06,12:15,12.0,30.3,11.856,15.53
07/28/06,12:30,12.0,30.3,11.766,15.53
07/28/06,12:45,12.0,30.0,11.496,15.52
07/28/06,13:00,12.0,31.0,12.126,15.52
07/28/06,13:15,12.0,31.1,12.666,15.52
07/28/06,13:30,12.0,31.2,12.864,15.51
07/28/06,13:45,12.0,31.3,12.900,15.50
07/28/06,14:00,12.0,31.3,12.810,15.48
07/28/06,14:15,12.0,31.3,12.756,15.48
07/28/06,14:30,12.0,31.3,12.972,15.48
07/28/06,14:45,12.0,31.9,14.087,15.48
07/28/06,15:00,12.0,32.1,13.475,15.47
07/28/06,15:15,12.0,32.4,13.565,15.47
07/28/06,15:30,12.0,32.0,12.954,15.45
07/28/06,15:45,12.0,31.9,12.900,15.45
07/28/06,16:00,12.0,31.9,12.954,15.45
07/28/06,16:15,12.0,31.9,13.043,15.45
07/28/06,16:30,12.0,31.9,13.061,15.45
07/28/06,16:45,12.0,31.8,13.115,15.45
07/28/06,17:00,12.0,31.9,13.115,15.45
07/28/06,17:15,12.0,31.9,13.133,15.45
07/28/06,17:30,12.0,32.0,13.205,15.45
07/28/06,17:45,12.0,32.1,13.187,15.45
07/28/06,18:00,12.0,31.9,13.151,15.45
07/28/06,18:15,12.0,32.1,12.990,15.44
07/28/06,18:30,12.0,31.9,13.007,15.44
07/28/06,18:45,12.0,31.8,13.169,15.43
07/28/06,19:00,12.0,31.8,13.133,15.43
07/28/06,19:15,12.0,31.7,13.115,15.43
07/28/06,19:30,12.0,31.7,13.061,15.44
07/28/06,19:45,12.0,31.6,12.990,15.44
07/28/06,20:00,12.0,31.5,12.990,15.43
07/28/06,20:15,12.0,31.4,13.151,15.42
07/28/06,20:30,12.0,31.5,13.007,15.42
07/28/06,20:45,12.0,31.6,12.756,15.41
07/28/06,21:00,12.0,31.6,12.864,15.41
07/28/06,21:15,12.0,31.7,12.756,15.41
07/28/06,21:30,12.0,31.8,12.594,15.40
07/28/06,21:45,12.0,31.7,12.540,15.39
07/28/06,22:00,12.0,31.7,12.738,15.39
07/28/06,22:15,12.0,31.7,12.576,15.38
07/28/06,22:30,12.0,31.7,12.396,15.37
07/28/06,22:45,12.0,31.9,11.604,15.37
07/28/06,23:00,12.0,31.8,10.993,15.36
07/28/06,23:15,12.0,31.7,11.064,15.36
07/28/06,23:30,12.0,31.7,10.939,15.35
07/28/06,23:45,12.0,31.7,11.010,15.34
07/29/06,00:00,12.0,31.7,10.777,15.34
07/29/06,00:15,12.0,31.5,10.723,15.33
07/29/06,00:30,12.0,31.4,10.561,15.32
07/29/06,00:45,12.0,31.2,10.309,15.31
07/29/06,01:00,12.0,31.0,10.255,15.30
07/29/06,01:15,12.0,30.9,10.129,15.30
07/29/06,01:30,12.0,30.8,10.111,15.29
07/29/06,01:45,12.0,30.7,9.913,15.29
07/29/06,02:00,12.0,30.6,9.967,15.27
07/29/06,02:15,12.0,30.5,9.805,15.27
07/29/06,02:30,12.0,30.4,9.373,15.29
07/29/06,02:45,12.0,30.4,9.589,15.28
07/29/06,03:00,12.0,30.3,9.391,15.29
07/29/06,03:15,12.0,30.2,9.265,15.28
07/29/06,03:30,12.0,30.2,9.499,15.28
07/29/06,03:45,12.0,30.1,9.445,15.29
07/29/06,04:00,12.0,30.1,9.247,15.28
07/29/06,04:15,12.0,30.0,9.229,15.29
07/29/06,04:30,12.0,29.9,9.103,15.30
07/29/06,04:45,12.0,29.9,9.121,15.30
07/29/06,05:00,12.0,29.9,9.247,15.30
07/29/06,05:15,12.0,29.9,9.211,15.30
07/29/06,05:30,12.0,29.8,9.067,15.32
07/29/06,05:45,12.0,29.8,9.139,15.32
07/29/06,06:00,12.0,29.8,8.996,15.32
07/29/06,06:15,12.0,29.7,8.888,15.33
07/29/06,06:30,12.0,29.7,8.942,15.34
07/29/06,06:45,12.0,29.7,9.049,15.36
07/29/06,07:00,12.0,29.8,9.121,15.36
07/29/06,07:15,12.0,29.7,9.445,15.39
07/29/06,07:30,12.0,29.7,9.625,15.39
07/29/06,07:45,12.0,29.7,9.895,15.40
07/29/06,08:00,12.0,29.7,10.003,15.41
07/29/06,08:15,12.0,29.8,10.093,15.42
07/29/06,08:30,12.0,29.8,10.111,15.43
07/29/06,08:45,12.0,29.9,10.093,15.44
07/29/06,09:00,12.0,30.0,10.183,15.45
07/29/06,09:15,12.0,30.1,10.129,15.45
07/29/06,09:30,12.0,30.3,10.255,15.45
07/29/06,09:45,12.0,30.3,10.327,15.46
07/29/06,10:00,12.0,30.6,10.453,15.45
07/29/06,10:15,12.0,30.3,11.694,15.47
07/29/06,10:30,12.0,30.5,9.931,15.44
07/29/06,10:45,12.0,30.8,9.859,15.45
07/29/06,11:00,12.0,30.6,9.895,15.44
07/29/06,11:15,12.0,31.1,9.859,15.45
07/29/06,11:30,12.0,30.9,9.463,15.43
07/29/06,11:45,12.0,31.5,9.895,15.42
07/29/06,12:00,12.0,31.4,9.805,15.42
07/29/06,12:15,12.0,31.7,10.129,15.40
07/29/06,12:30,12.0,31.9,10.633,15.37
07/29/06,12:45,12.0,32.1,10.723,15.36
07/29/06,13:00,12.0,32.5,10.813,15.35
07/29/06,13:15,12.0,32.6,10.885,15.34
07/29/06,13:30,12.0,32.9,10.687,15.34
07/29/06,13:45,12.0,33.2,10.669,15.33
07/29/06,14:00,12.0,33.3,10.327,15.33
07/29/06,14:15,12.0,33.5,10.165,15.31
07/29/06,14:30,12.0,33.6,10.021,15.30
07/29/06,14:45,12.0,33.8,9.859,15.30
07/29/06,15:00,12.0,33.9,9.643,15.29
07/29/06,15:15,12.0,33.8,9.661,15.28
07/29/06,15:30,12.0,33.9,9.715,15.27
07/29/06,15:45,12.0,34.1,9.445,15.27
07/29/06,16:00,12.0,34.3,9.355,15.30
07/29/06,16:15,12.0,34.6,9.301,15.30
07/29/06,16:30,12.0,34.3,9.409,15.27
07/29/06,16:45,12.0,34.3,9.463,15.27
07/29/06,17:00,12.0,34.6,9.553,15.27
07/29/06,17:15,12.0,34.7,9.607,15.26
07/29/06,17:30,12.0,35.0,9.553,15.24
07/29/06,17:45,12.0,35.3,9.463,15.24
07/29/06,18:00,12.0,35.3,9.409,15.22
07/29/06,18:15,12.0,35.1,9.445,15.22
07/29/06,18:30,12.0,34.8,9.535,15.22
07/29/06,18:45,12.0,34.9,9.355,15.23
07/29/06,19:00,12.0,35.0,9.337,15.24
07/29/06,19:15,12.0,34.8,9.337,15.22
07/29/06,19:30,12.0,34.6,9.445,15.23
07/29/06,19:45,12.0,34.5,9.481,15.23
07/29/06,20:00,12.0,34.4,9.463,15.23
07/29/06,20:15,12.0,34.0,9.625,15.24
07/29/06,20:30,12.0,33.6,9.787,15.24
07/29/06,20:45,12.0,33.5,9.733,15.24
07/29/06,21:00,12.0,33.5,9.589,15.24
07/29/06,21:15,12.0,33.6,9.445,15.24
07/29/06,21:30,12.0,33.4,9.625,15.24
07/29/06,21:45,12.0,33.5,9.499,15.24
07/29/06,22:00,12.0,33.5,9.355,15.24
07/29/06,22:15,12.0,33.2,9.391,15.24
07/29/06,22:30,12.0,33.3,9.157,15.22
07/29/06,22:45,12.0,33.4,9.103,15.22
07/29/06,23:00,12.0,33.2,9.139,15.21
07/29/06,23:15,12.0,33.1,8.960,15.21
07/29/06,23:30,12.0,33.0,8.888,15.21
07/29/06,23:45,12.0,33.1,9.031,15.21
07/30/06,00:00,12.0,32.8,8.816,15.21
07/30/06,00:15,12.0,32.6,8.870,15.21
07/30/06,00:30,12.0,32.3,8.888,15.19
07/30/06,00:45,12.0,32.1,8.834,15.20
07/30/06,01:00,12.0,32.0,8.834,15.18
07/30/06,01:15,12.0,31.9,8.798,15.18
07/30/06,01:30,12.0,31.8,8.636,15.18
07/30/06,01:45,12.0,31.6,8.474,15.17
07/30/06,02:00,12.0,31.5,8.366,15.17
07/30/06,02:15,12.0,31.4,8.204,15.18
07/30/06,02:30,12.0,31.4,8.474,15.18
07/30/06,02:45,12.0,31.4,8.510,15.18
07/30/06,03:00,12.0,31.3,8.528,15.18
07/30/06,03:15,12.0,31.2,8.420,15.18
07/30/06,03:30,12.0,31.2,8.492,15.18
07/30/06,03:45,12.0,31.1,8.366,15.18
07/30/06,04:00,12.0,31.1,8.276,15.19
07/30/06,04:15,12.0,31.0,8.222,15.20
07/30/06,04:30,12.0,31.0,8.186,15.20
07/30/06,04:45,12.0,30.8,8.006,15.21
07/30/06,05:00,12.0,30.9,8.132,15.21
07/30/06,05:15,12.0,31.0,8.294,15.23
07/30/06,05:30,12.0,31.0,8.438,15.24
07/30/06,05:45,12.0,31.1,8.564,15.25
07/30/06,06:00,12.0,31.3,8.798,15.27
07/30/06,06:15,12.0,31.3,8.888,15.27
07/30/06,06:30,12.0,31.2,9.337,15.28
07/30/06,06:45,12.0,31.3,9.337,15.29
07/30/06,07:00,12.0,31.3,9.679,15.30
07/30/06,07:15,12.0,31.3,9.787,15.30
07/30/06,07:30,12.0,31.2,9.463,15.31
07/30/06,07:45,12.0,31.2,9.463,15.31
07/30/06,08:00,12.0,31.2,9.643,15.32
07/30/06,08:15,12.0,31.3,9.499,15.33
07/30/06,08:30,12.0,31.5,9.787,15.33
07/30/06,08:45,12.0,31.5,9.931,15.31
07/30/06,09:00,12.0,31.6,9.751,15.33
07/30/06,09:15,12.0,31.7,9.823,15.34
07/30/06,09:30,12.0,31.8,10.003,15.33
07/30/06,09:45,12.0,31.9,10.057,15.33
07/30/06,10:00,12.0,31.9,10.201,15.32
07/30/06,10:15,12.0,31.9,10.165,15.34
07/30/06,10:30,12.0,32.1,10.291,15.33
07/30/06,10:45,12.0,32.2,10.435,15.32
07/30/06,11:00,12.0,32.4,10.525,15.33
07/30/06,11:15,12.0,32.5,10.705,15.33
07/30/06,11:30,12.0,32.7,10.831,15.33
07/30/06,11:45,12.0,33.0,10.651,15.32
07/30/06,12:00,12.0,32.7,9.481,15.31
07/30/06,12:15,12.0,33.4,8.996,15.30
07/30/06,12:30,12.0,33.5,8.870,15.29
07/30/06,12:45,12.0,33.5,8.960,15.27
07/30/06,13:00,12.0,33.6,9.049,15.25
07/30/06,13:15,12.0,33.7,9.391,15.24
07/30/06,13:30,12.0,33.6,8.978,15.22
07/30/06,13:45,12.0,33.7,8.870,15.23
07/30/06,14:00,12.0,33.6,8.798,15.22
07/30/06,14:15,12.0,33.7,8.780,15.21
07/30/06,14:30,12.0,33.8,8.744,15.21
07/30/06,14:45,12.0,34.0,8.744,15.21
07/30/06,15:00,12.0,34.1,8.726,15.21
07/30/06,15:15,12.0,34.2,8.726,15.20
07/30/06,15:30,12.0,34.3,8.726,15.20
07/30/06,15:45,12.0,34.3,8.726,15.18
07/30/06,16:00,12.0,34.8,9.625,15.18
07/30/06,16:15,12.0,34.7,9.481,15.16
07/30/06,16:30,12.0,34.6,9.229,15.16
07/30/06,16:45,12.0,34.6,9.085,15.15
07/30/06,17:00,12.0,34.6,8.906,15.16
07/30/06,17:15,12.0,34.6,8.798,15.17
07/30/06,17:30,12.0,34.6,8.852,15.18
07/30/06,17:45,12.0,34.6,8.852,15.18
07/30/06,18:00,12.0,34.6,9.283,15.17
07/30/06,18:15,12.0,34.6,9.715,15.18
07/30/06,18:30,12.0,34.5,9.625,15.18
07/30/06,18:45,12.0,34.5,9.967,15.19
07/30/06,19:00,12.0,34.4,9.967,15.18
07/30/06,19:15,12.0,34.3,9.895,15.18
07/30/06,19:30,12.0,34.3,9.949,15.18
07/30/06,19:45,12.0,34.1,9.949,15.19
07/30/06,20:00,12.0,34.0,9.787,15.19
07/30/06,20:15,12.0,34.0,9.373,15.20
07/30/06,20:30,12.0,33.8,9.499,15.21
07/30/06,20:45,12.0,33.7,9.481,15.21
07/30/06,21:00,12.0,33.6,9.427,15.21
07/30/06,21:15,12.0,33.5,9.589,15.23
07/30/06,21:30,12.0,33.5,9.733,15.24
07/30/06,21:45,12.0,33.4,9.733,15.24
07/30/06,22:00,12.0,33.2,9.661,15.24
07/30/06,22:15,12.0,33.2,9.571,15.24
07/30/06,22:30,12.0,33.2,9.499,15.24
07/30/06,22:45,12.0,33.2,9.463,15.24
07/30/06,23:00,12.0,33.1,9.481,15.25
07/30/06,23:15,12.0,33.0,9.481,15.25
07/30/06,23:30,12.0,32.9,9.535,15.25
07/30/06,23:45,12.0,32.8,9.535,15.26
07/31/06,00:00,12.0,32.9,9.697,15.26
07/31/06,00:15,12.0,32.6,9.445,15.26
07/31/06,00:30,12.0,32.6,9.463,15.26
07/31/06,00:45,12.0,32.6,9.535,15.26
07/31/06,01:00,12.0,32.5,9.679,15.25
07/31/06,01:15,12.0,32.4,9.733,15.25
07/31/06,01:30,12.0,32.3,9.823,15.24
07/31/06,01:45,12.0,32.3,9.787,15.24
07/31/06,02:00,12.0,32.2,9.787,15.24
07/31/06,02:15,12.0,32.2,9.787,15.24
07/31/06,02:30,12.0,32.2,9.841,15.24
07/31/06,02:45,12.0,32.1,9.841,15.24
07/31/06,03:00,12.0,32.0,9.877,15.24
07/31/06,03:15,12.0,31.9,9.823,15.24
07/31/06,03:30,12.0,31.9,9.823,15.24
07/31/06,03:45,12.0,31.9,9.769,15.24
07/31/06,04:00,12.0,31.8,9.733,15.24
07/31/06,04:15,12.0,31.8,9.769,15.25
07/31/06,04:30,12.0,31.8,9.805,15.26
07/31/06,04:45,12.0,31.6,9.787,15.26
07/31/06,05:00,12.0,31.4,9.913,15.27
07/31/06,05:15,12.0,31.3,9.895,15.27
07/31/06,05:30,12.0,31.4,9.859,15.27
07/31/06,05:45,12.0,31.3,9.733,15.28
07/31/06,06:00,12.0,31.4,9.661,15.29
07/31/06,06:15,12.0,31.3,9.733,15.30
07/31/06,06:30,12.0,31.3,9.769,15.30
07/31/06,06:45,12.0,31.3,9.679,15.30
07/31/06,07:00,11.9,31.2,9.715,15.32
07/31/06,07:15,12.0,31.3,9.751,15.33
07/31/06,07:30,11.9,31.3,9.679,15.33
07/31/06,07:45,11.9,31.2,9.643,15.33
07/31/06,08:00,11.9,30.9,9.715,15.34
07/31/06,08:15,11.9,31.2,9.733,15.35
07/31/06,08:30,12.0,31.3,9.715,15.36
07/31/06,08:45,12.0,31.3,9.751,15.36
07/31/06,09:00,12.0,31.3,9.805,15.36
07/31/06,09:15,12.0,31.3,9.859,15.38
07/31/06,09:30,12.0,31.4,9.877,15.36
07/31/06,09:45,12.0,31.4,9.949,15.38
07/31/06,10:00,12.0,31.4,9.949,15.40
07/31/06,10:15,12.0,31.5,9.985,15.36
07/31/06,10:30,12.0,31.6,9.985,15.37
07/31/06,10:45,12.0,31.6,10.021,15.37
07/31/06,11:00,12.0,31.7,10.057,15.36
07/31/06,11:15,11.9,31.8,10.111,15.37
07/31/06,11:30,12.0,31.9,10.111,15.37
07/31/06,11:45,12.0,31.9,9.985,15.36
07/31/06,12:00,12.0,32.0,9.931,15.37
07/31/06,12:15,12.0,32.1,9.949,15.36
07/31/06,12:30,12.0,32.3,9.985,15.33
07/31/06,12:45,12.0,32.4,10.111,15.33
07/31/06,13:00,12.0,32.6,10.237,15.32
07/31/06,13:15,12.0,32.8,10.435,15.31
07/31/06,13:30,12.0,32.9,10.435,15.30
07/31/06,13:45,12.0,33.1,10.453,15.28
