01/05/07,16:00,12.1,14.5,11.713,15.64
01/05/07,16:15,12.1,14.4,12.069,15.64
01/05/07,16:30,12.1,14.6,12.283,15.63
01/05/07,16:45,12.1,14.6,12.033,15.63
01/05/07,17:00,12.1,14.6,12.123,15.63
01/05/07,17:15,12.1,14.6,12.069,15.62
01/05/07,17:30,12.1,14.7,11.944,15.62
01/05/07,17:45,12.1,14.7,11.196,15.62
01/05/07,18:00,12.1,14.6,11.392,15.62
01/05/07,18:15,12.1,14.7,11.338,15.62
01/05/07,18:30,12.1,14.7,11.196,15.62
01/05/07,18:45,12.1,14.6,11.320,15.63
01/05/07,19:00,12.1,14.6,10.750,15.64
01/05/07,19:15,12.1,14.6,10.714,15.64
01/05/07,19:30,12.1,14.5,10.892,15.65
01/05/07,19:45,12.1,14.6,10.625,15.66
01/05/07,20:00,12.1,14.6,10.393,15.66
01/05/07,20:15,12.1,14.4,12.105,15.67
01/05/07,20:30,12.1,14.5,12.140,15.67
01/05/07,20:45,12.1,14.4,11.320,15.67
01/05/07,21:00,12.1,14.5,11.784,15.68
01/05/07,21:15,12.1,14.5,12.247,15.68
01/05/07,21:30,12.1,14.5,12.283,15.69
01/05/07,21:45,12.1,14.5,12.301,15.70
01/05/07,22:00,12.1,14.5,11.588,15.70
01/05/07,22:15,12.1,14.5,12.443,15.70
01/05/07,22:30,12.1,14.5,12.586,15.71
01/05/07,22:45,12.1,14.4,12.764,15.72
01/05/07,23:00,12.1,14.4,12.782,15.72
01/05/07,23:15,12.1,14.4,12.800,15.73
01/05/07,23:30,12.1,14.4,12.800,15.73
01/05/07,23:45,12.1,14.4,12.212,15.74
01/06/07,00:00,12.1,14.4,12.675,15.74
01/06/07,00:15,12.1,14.4,12.675,15.74
01/06/07,00:30,12.1,14.3,12.693,15.74
01/06/07,00:45,12.1,14.3,11.980,15.75
01/06/07,01:00,12.1,14.3,12.622,15.76
01/06/07,01:15,12.1,14.3,12.568,15.76
01/06/07,01:30,12.1,14.3,12.640,15.76
01/06/07,01:45,12.1,14.3,12.533,15.77
01/06/07,02:00,12.1,14.3,12.461,15.77
01/06/07,02:15,12.1,14.3,12.461,15.77
01/06/07,02:30,12.1,14.3,12.622,15.78
01/06/07,02:45,12.1,14.3,12.693,15.78
01/06/07,03:00,12.1,14.3,12.782,15.78
01/06/07,03:15,12.1,14.3,12.033,15.79
01/06/07,03:30,12.1,14.4,12.800,15.79
01/06/07,03:45,12.1,14.3,12.836,15.80
01/06/07,04:00,12.1,14.3,12.194,15.80
01/06/07,04:15,12.1,14.3,12.586,15.80
01/06/07,04:30,12.1,14.3,11.909,15.80
01/06/07,04:45,12.1,14.3,12.408,15.80
01/06/07,05:00,12.1,14.3,11.730,15.81
01/06/07,05:15,12.1,14.3,12.390,15.81
01/06/07,05:30,12.1,14.3,12.372,15.82
01/06/07,05:45,12.1,14.3,11.784,15.82
01/06/07,06:00,12.1,14.3,11.677,15.83
01/06/07,06:15,12.1,14.3,11.659,15.83
01/06/07,06:30,12.1,14.3,11.677,15.83
01/06/07,06:45,12.1,14.3,12.230,15.84
01/06/07,07:00,12.1,14.3,12.194,15.84
01/06/07,07:15,12.1,14.3,12.176,15.85
01/06/07,07:30,12.1,14.3,12.140,15.85
01/06/07,07:45,12.1,14.4,12.105,15.86
01/06/07,08:00,12.1,14.4,11.516,15.86
01/06/07,08:15,12.1,14.5,11.481,15.87
01/06/07,08:30,12.1,14.5,11.463,15.87
01/06/07,08:45,12.1,14.6,11.231,15.87
01/06/07,09:00,12.1,14.6,11.409,15.87
01/06/07,09:15,12.1,14.6,11.445,15.87
01/06/07,09:30,12.1,14.6,11.427,15.87
01/06/07,09:45,12.1,14.7,12.123,15.88
01/06/07,10:00,12.1,14.8,12.123,15.87
01/06/07,10:15,12.1,14.8,12.123,15.87
01/06/07,10:30,12.1,14.9,12.158,15.87
01/06/07,10:45,12.1,15.0,12.176,15.86
01/06/07,11:00,12.1,15.1,12.194,15.86
01/06/07,11:15,12.1,15.2,12.212,15.85
01/06/07,11:30,12.1,15.3,12.247,15.84
01/06/07,11:45,12.1,15.2,12.283,15.83
01/06/07,12:00,12.1,15.4,12.390,15.83
01/06/07,12:15,12.1,15.7,12.319,15.82
01/06/07,12:30,12.1,15.8,12.354,15.82
01/06/07,12:45,12.1,16.0,12.372,15.81
01/06/07,13:00,12.1,16.0,12.372,15.80
01/06/07,13:15,12.1,16.1,12.319,15.80
01/06/07,13:30,12.1,16.0,12.212,15.79
01/06/07,13:45,12.1,16.1,11.944,15.79
01/06/07,14:00,12.1,16.3,11.802,15.78
01/06/07,14:15,12.1,16.1,12.212,15.79
01/06/07,14:30,12.1,16.3,12.140,15.79
01/06/07,14:45,12.1,16.3,12.319,15.79
01/06/07,15:00,12.1,16.4,12.479,15.78
01/06/07,15:15,12.1,16.3,12.622,15.77
01/06/07,15:30,12.1,16.3,12.657,15.77
01/06/07,15:45,12.1,16.3,12.550,15.77
01/06/07,16:00,12.1,16.4,12.533,15.77
01/06/07,16:15,12.1,16.6,11.944,15.77
01/06/07,16:30,12.1,16.6,12.158,15.77
01/06/07,16:45,12.1,16.5,12.033,15.77
01/06/07,17:00,12.1,16.5,11.944,15.75
01/06/07,17:15,12.1,16.6,11.730,15.76
01/06/07,17:30,12.1,16.7,11.374,15.75
01/06/07,17:45,12.1,16.4,12.622,15.75
01/06/07,18:00,12.1,16.5,12.426,15.77
01/06/07,18:15,12.1,16.6,10.768,15.76
01/06/07,18:30,12.1,16.6,10.803,15.76
01/06/07,18:45,12.1,16.6,10.821,15.77
01/06/07,19:00,12.1,16.6,10.875,15.76
01/06/07,19:15,12.1,16.6,10.536,15.77
01/06/07,19:30,12.1,16.6,10.661,15.77
01/06/07,19:45,12.1,16.7,10.536,15.77
01/06/07,20:00,12.1,16.6,10.892,15.78
01/06/07,20:15,12.1,16.6,10.910,15.77
01/06/07,20:30,12.1,16.6,10.625,15.79
01/06/07,20:45,12.1,16.6,10.857,15.79
01/06/07,21:00,12.1,16.6,10.803,15.79
01/06/07,21:15,12.1,16.6,11.891,15.79
01/06/07,21:30,12.1,16.6,12.390,15.79
01/06/07,21:45,12.1,16.6,12.390,15.80
01/06/07,22:00,12.1,16.6,12.390,15.80
01/06/07,22:15,12.1,16.6,12.390,15.80
01/06/07,22:30,12.1,16.6,10.625,15.80
01/06/07,22:45,12.1,16.5,10.714,15.80
01/06/07,23:00,12.1,16.5,10.982,15.80
01/06/07,23:15,12.1,16.5,12.426,15.81
01/06/07,23:30,12.1,16.6,12.426,15.80
01/06/07,23:45,12.1,16.6,12.408,15.80
01/07/07,00:00,12.1,16.5,12.408,15.81
01/07/07,00:15,12.1,16.6,12.408,15.80
01/07/07,00:30,12.1,16.6,10.928,15.81
01/07/07,00:45,12.1,16.6,11.606,15.81
01/07/07,01:00,12.1,16.6,12.319,15.81
01/07/07,01:15,12.1,16.6,12.354,15.81
01/07/07,01:30,12.1,16.6,12.336,15.81
01/07/07,01:45,12.1,16.6,11.659,15.82
01/07/07,02:00,12.1,16.6,11.516,15.81
01/07/07,02:15,12.1,16.5,11.713,15.82
01/07/07,02:30,12.1,16.5,11.499,15.82
01/07/07,02:45,12.1,16.5,11.659,15.82
01/07/07,03:00,12.1,16.5,11.606,15.83
01/07/07,03:15,12.1,16.4,11.552,15.83
01/07/07,03:30,12.1,16.5,11.713,15.84
01/07/07,03:45,12.1,16.6,11.659,15.83
01/07/07,04:00,12.1,16.6,11.588,15.85
01/07/07,04:15,12.1,16.6,11.641,15.83
01/07/07,04:30,12.1,16.5,11.623,15.85
01/07/07,04:45,12.1,16.5,11.588,15.85
01/07/07,05:00,12.1,16.5,11.606,15.83
01/07/07,05:15,12.1,16.5,11.659,15.86
01/07/07,05:30,12.1,16.4,10.679,15.84
01/07/07,05:45,12.1,16.4,10.821,15.86
01/07/07,06:00,12.1,16.4,10.750,15.87
01/07/07,06:15,12.1,16.3,10.821,15.87
01/07/07,06:30,12.1,16.3,10.732,15.87
01/07/07,06:45,12.1,16.3,12.336,15.87
01/07/07,07:00,12.1,16.2,12.354,15.87
01/07/07,07:15,12.1,16.2,12.354,15.89
01/07/07,07:30,12.1,16.2,12.354,15.88
01/07/07,07:45,12.1,16.1,12.354,15.89
01/07/07,08:00,12.1,16.1,12.336,15.89
01/07/07,08:15,12.1,16.1,12.336,15.90
01/07/07,08:30,12.1,16.1,12.319,15.90
01/07/07,08:45,12.1,16.1,12.319,15.90
01/07/07,09:00,12.1,16.1,12.319,15.89
01/07/07,09:15,12.1,16.1,12.319,15.90
01/07/07,09:30,12.1,16.1,12.336,15.90
01/07/07,09:45,12.1,16.1,12.354,15.90
01/07/07,10:00,12.1,16.2,12.354,15.90
01/07/07,10:15,12.1,16.2,12.354,15.89
01/07/07,10:30,12.1,16.3,12.354,15.89
01/07/07,10:45,12.1,16.3,12.390,15.88
01/07/07,11:00,12.1,16.4,12.408,15.88
01/07/07,11:15,12.1,16.5,12.426,15.88
01/07/07,11:30,12.1,16.6,12.443,15.87
01/07/07,11:45,12.1,16.6,12.461,15.87
01/07/07,12:00,12.1,16.6,12.461,15.87
01/07/07,12:15,12.1,16.7,12.479,15.86
01/07/07,12:30,12.1,16.7,12.479,15.86
01/07/07,12:45,12.1,16.7,12.461,15.85
01/07/07,13:00,12.1,16.7,12.443,15.85
01/07/07,13:15,12.1,16.7,12.461,15.84
01/07/07,13:30,12.1,16.8,12.461,15.84
01/07/07,13:45,12.1,16.8,12.461,15.83
01/07/07,14:00,12.1,16.9,12.461,15.83
01/07/07,14:15,12.1,16.9,12.461,15.83
01/07/07,14:30,12.1,17.0,12.515,15.82
01/07/07,14:45,12.1,17.0,12.497,15.82
01/07/07,15:00,12.1,17.0,12.515,15.82
01/07/07,15:15,12.1,17.0,12.515,15.81
01/07/07,15:30,12.1,17.1,12.533,15.82
01/07/07,15:45,12.1,17.1,12.533,15.82
01/07/07,16:00,12.1,17.0,12.568,15.82
01/07/07,16:15,12.1,17.0,12.568,15.83
01/07/07,16:30,12.1,17.0,12.568,15.82
01/07/07,16:45,12.1,17.0,12.568,15.82
01/07/07,17:00,12.1,17.0,12.550,15.82
01/07/07,17:15,12.1,16.9,12.550,15.82
01/07/07,17:30,12.1,16.9,12.533,15.82
01/07/07,17:45,12.1,16.8,12.497,15.82
01/07/07,18:00,12.1,16.8,11.784,15.83
01/07/07,18:15,12.1,16.7,11.802,15.83
01/07/07,18:30,12.1,16.7,11.623,15.83
01/07/07,18:45,12.1,16.9,9.752,15.83
01/07/07,19:00,12.1,16.8,9.752,15.83
01/07/07,19:15,12.1,16.8,10.999,15.83
01/07/07,19:30,12.1,16.7,11.071,15.83
01/07/07,19:45,12.1,16.6,10.946,15.84
01/07/07,20:00,12.1,16.5,10.215,15.84
01/07/07,20:15,12.1,16.4,10.304,15.84
01/07/07,20:30,12.1,16.4,10.322,15.85
01/07/07,20:45,12.1,16.3,10.197,15.85
01/07/07,21:00,12.1,16.2,10.162,15.85
01/07/07,21:15,12.1,16.1,10.269,15.85
01/07/07,21:30,12.1,16.1,10.197,15.86
01/07/07,21:45,12.1,16.0,10.233,15.86
01/07/07,22:00,12.1,15.9,10.251,15.86
01/07/07,22:15,12.1,15.8,10.269,15.86
01/07/07,22:30,12.1,15.7,10.393,15.86
01/07/07,22:45,12.1,15.6,10.465,15.85
01/07/07,23:00,12.1,15.6,10.536,15.86
01/07/07,23:15,12.1,15.5,10.429,15.85
01/07/07,23:30,12.1,15.4,10.340,15.86
01/07/07,23:45,12.1,15.5,10.625,15.85
01/08/07,00:00,12.1,15.4,11.053,15.86
01/08/07,00:15,12.1,15.1,11.392,15.85
01/08/07,00:30,12.1,15.1,11.374,15.84
01/08/07,00:45,12.1,15.0,11.356,15.84
01/08/07,01:00,12.1,14.9,11.392,15.84
01/08/07,01:15,12.1,14.9,11.374,15.84
01/08/07,01:30,12.1,14.8,11.356,15.84
01/08/07,01:45,12.1,14.7,11.374,15.84
01/08/07,02:00,12.1,14.6,11.213,15.83
01/08/07,02:15,12.1,14.5,11.356,15.83
01/08/07,02:30,12.1,14.4,11.338,15.83
01/08/07,02:45,12.1,14.3,11.231,15.83
01/08/07,03:00,12.1,14.3,11.338,15.83
01/08/07,03:15,12.1,14.2,11.249,15.83
01/08/07,03:30,12.1,14.1,11.303,15.83
01/08/07,03:45,12.1,14.0,11.285,15.83
01/08/07,04:00,12.1,13.9,11.231,15.83
01/08/07,04:15,12.1,13.9,11.089,15.82
01/08/07,04:30,12.1,13.8,10.892,15.82
01/08/07,04:45,12.1,13.8,10.982,15.82
01/08/07,05:00,12.1,13.7,11.017,15.82
01/08/07,05:15,12.1,13.6,10.982,15.81
01/08/07,05:30,12.1,13.5,10.821,15.80
01/08/07,05:45,12.1,13.5,10.839,15.80
01/08/07,06:00,12.1,13.3,10.839,15.80
01/08/07,06:15,12.1,13.3,10.732,15.80
01/08/07,06:30,12.1,13.2,10.946,15.80
01/08/07,06:45,12.1,13.1,11.427,15.80
01/08/07,07:00,12.1,13.0,11.427,15.79
01/08/07,07:15,12.1,12.9,11.392,15.79
01/08/07,07:30,12.1,12.9,10.375,15.79
01/08/07,07:45,12.1,12.8,10.037,15.78
01/08/07,08:00,12.1,12.7,9.965,15.78
01/08/07,08:15,12.1,12.7,9.948,15.79
01/08/07,08:30,12.1,12.6,9.948,15.79
01/08/07,08:45,12.1,12.6,9.948,15.79
01/08/07,09:00,12.1,12.6,9.983,15.80
01/08/07,09:15,12.1,12.6,10.037,15.80
01/08/07,09:30,12.1,12.6,10.340,15.80
01/08/07,09:45,12.1,12.7,10.482,15.80
01/08/07,10:00,12.1,12.8,10.393,15.80
01/08/07,10:15,12.1,12.9,10.447,15.79
01/08/07,10:30,12.1,13.0,10.340,15.79
01/08/07,10:45,12.1,13.0,10.607,15.79
01/08/07,11:00,12.1,13.2,10.393,15.78
01/08/07,11:15,12.1,13.3,10.589,15.78
01/08/07,11:30,12.1,13.4,10.286,15.77
01/08/07,11:45,12.1,13.6,10.144,15.77
01/08/07,12:00,12.1,13.7,10.375,15.77
01/08/07,12:15,12.1,13.9,10.269,15.75
01/08/07,12:30,12.1,14.0,10.251,15.74
01/08/07,12:45,12.1,14.3,10.179,15.74
01/08/07,13:00,12.1,14.2,10.322,15.73
01/08/07,13:15,12.1,14.2,10.607,15.73
01/08/07,13:30,12.1,14.4,10.589,15.72
01/08/07,13:45,12.1,14.7,10.589,15.72
01/08/07,14:00,12.1,15.0,10.946,15.72
01/08/07,14:15,12.1,15.2,11.231,15.72
01/08/07,14:30,12.1,15.3,10.875,15.72
01/08/07,14:45,12.1,15.3,10.554,15.72
01/08/07,15:00,12.1,15.4,10.607,15.72
01/08/07,15:15,12.1,15.4,10.839,15.72
01/08/07,15:30,12.1,15.4,10.964,15.72
01/08/07,15:45,12.1,15.4,10.589,15.71
01/08/07,16:00,12.1,15.5,10.393,15.71
01/08/07,16:15,12.1,15.5,10.162,15.70
01/08/07,16:30,12.1,15.5,10.251,15.71
01/08/07,16:45,12.1,15.4,10.233,15.71
01/08/07,17:00,12.1,15.4,10.393,15.70
01/08/07,17:15,12.1,15.3,10.162,15.70
01/08/07,17:30,12.1,15.2,9.930,15.69
01/08/07,17:45,12.1,15.1,10.072,15.68
01/08/07,18:00,12.1,15.1,9.627,15.68
01/08/07,18:15,12.1,15.0,10.037,15.68
01/08/07,18:30,12.1,14.9,9.502,15.67
01/08/07,18:45,12.1,14.9,9.502,15.67
01/08/07,19:00,12.1,14.9,9.769,15.67
01/08/07,19:15,12.1,14.8,10.001,15.67
01/08/07,19:30,12.1,14.7,9.645,15.67
01/08/07,19:45,12.1,14.7,10.162,15.67
01/08/07,20:00,12.1,14.6,9.716,15.67
01/08/07,20:15,12.1,14.6,9.752,15.67
01/08/07,20:30,12.1,14.5,9.752,15.67
01/08/07,20:45,12.1,14.4,9.805,15.67
01/08/07,21:00,12.1,14.3,9.698,15.67
01/08/07,21:15,12.1,14.3,9.662,15.67
01/08/07,21:30,12.1,14.2,9.448,15.67
01/08/07,21:45,12.1,14.0,9.912,15.68
01/08/07,22:00,12.1,14.1,9.502,15.68
01/08/07,22:15,12.1,14.2,10.001,15.69
01/08/07,22:30,12.1,14.2,10.589,15.70
01/08/07,22:45,12.0,14.1,10.572,15.70
01/08/07,23:00,12.1,14.0,9.894,15.70
01/08/07,23:15,12.0,13.9,9.787,15.70
01/08/07,23:30,12.1,13.7,9.484,15.70
01/08/07,23:45,12.0,13.8,9.502,15.70
01/09/07,00:00,12.0,13.9,9.573,15.70
01/09/07,00:15,12.0,13.9,9.680,15.70
01/09/07,00:30,12.0,13.4,10.233,15.70
01/09/07,00:45,12.0,13.6,10.393,15.70
01/09/07,01:00,12.0,13.6,10.375,15.70
01/09/07,01:15,12.0,13.4,10.322,15.70
01/09/07,01:30,12.0,13.4,10.322,15.70
01/09/07,01:45,12.0,13.3,10.286,15.70
01/09/07,02:00,12.0,13.2,9.716,15.70
01/09/07,02:15,12.0,13.2,9.805,15.70
01/09/07,02:30,12.0,13.0,10.197,15.70
01/09/07,02:45,12.0,13.0,10.126,15.70
01/09/07,03:00,12.0,12.9,9.573,15.69
01/09/07,03:15,12.0,12.9,10.108,15.69
01/09/07,03:30,12.0,12.9,9.609,15.70
01/09/07,03:45,12.0,12.9,9.645,15.70
01/09/07,04:00,12.0,12.8,9.965,15.70
01/09/07,04:15,12.0,12.8,9.538,15.70
01/09/07,04:30,12.0,12.8,9.555,15.70
01/09/07,04:45,12.0,12.8,9.502,15.70
01/09/07,05:00,12.0,12.8,9.074,15.71
01/09/07,05:15,12.0,12.8,9.912,15.71
01/09/07,05:30,12.0,12.8,8.646,15.71
01/09/07,05:45,12.0,12.8,8.967,15.71
01/09/07,06:00,12.0,12.7,8.860,15.71
01/09/07,06:15,12.0,12.5,8.076,15.71
01/09/07,06:30,12.0,12.1,7.737,15.70
01/09/07,06:45,12.0,11.4,8.111,15.70
01/09/07,07:00,12.0,12.0,8.076,15.71
01/09/07,07:15,12.0,11.5,7.826,15.71
01/09/07,07:30,12.0,12.1,7.897,15.70
01/09/07,07:45,12.0,12.1,9.235,15.71
01/09/07,08:00,12.0,12.0,8.931,15.71
01/09/07,08:15,12.0,12.2,8.379,15.72
01/09/07,08:30,12.0,11.0,7.951,15.71
01/09/07,08:45,12.0,11.1,7.808,15.71
01/09/07,09:00,12.0,10.9,7.773,15.72
01/09/07,09:15,12.0,11.0,7.862,15.73
01/09/07,09:30,12.0,11.1,7.897,15.73
01/09/07,09:45,12.0,11.2,7.987,15.74
01/09/07,10:00,12.0,11.4,8.040,15.74
01/09/07,10:15,12.0,11.5,8.147,15.74
01/09/07,10:30,12.0,11.6,8.183,15.74
01/09/07,10:45,12.0,11.8,8.236,15.74
01/09/07,11:00,12.0,12.0,8.272,15.74
01/09/07,11:15,12.0,12.1,8.111,15.74
01/09/07,11:30,12.0,12.1,8.129,15.74
01/09/07,11:45,12.0,12.2,8.272,15.74
01/09/07,12:00,12.0,12.4,8.325,15.74
01/09/07,12:15,12.0,12.6,8.325,15.73
01/09/07,12:30,12.0,12.7,8.343,15.74
01/09/07,12:45,12.0,12.8,8.361,15.74
01/09/07,13:00,12.0,12.9,8.432,15.73
01/09/07,13:15,12.0,13.0,8.468,15.72
01/09/07,13:30,12.0,13.2,8.468,15.72
01/09/07,13:45,12.0,13.3,8.504,15.72
01/09/07,14:00,12.0,13.4,8.539,15.71
01/09/07,14:15,12.0,13.5,8.611,15.70
01/09/07,14:30,12.0,13.6,8.646,15.70
01/09/07,14:45,12.0,13.7,8.682,15.70
01/09/07,15:00,12.0,13.8,8.682,15.70
01/09/07,15:15,12.0,14.0,8.735,15.70
01/09/07,15:30,12.0,14.2,8.896,15.70
01/09/07,15:45,12.0,14.4,8.147,15.70
01/09/07,16:00,12.0,14.4,9.021,15.70
01/09/07,16:15,12.0,14.3,8.718,15.70
01/09/07,16:30,12.0,14.6,9.021,15.70
01/09/07,16:45,12.0,14.8,9.021,15.70
01/09/07,17:00,12.0,14.6,9.199,15.70
01/09/07,17:15,12.0,14.6,9.431,15.70
01/09/07,17:30,12.0,14.6,8.664,15.69
01/09/07,17:45,12.0,14.7,9.270,15.69
01/09/07,18:00,12.0,14.8,8.504,15.69
01/09/07,18:15,12.0,14.7,8.771,15.69
01/09/07,18:30,12.0,14.7,9.306,15.68
01/09/07,18:45,12.0,14.6,8.931,15.68
01/09/07,19:00,12.0,14.6,8.807,15.68
01/09/07,19:15,12.0,14.5,9.163,15.68
01/09/07,19:30,12.0,14.4,8.557,15.67
01/09/07,19:45,12.0,14.2,8.397,15.67
01/09/07,20:00,12.0,14.1,8.450,15.67
01/09/07,20:15,12.0,14.2,8.628,15.67
01/09/07,20:30,12.0,13.9,8.397,15.67
01/09/07,20:45,12.0,13.9,8.343,15.67
01/09/07,21:00,12.0,13.7,8.290,15.66
01/09/07,21:15,12.0,13.7,8.290,15.66
01/09/07,21:30,12.0,13.7,8.272,15.66
01/09/07,21:45,12.0,13.7,8.236,15.66
01/09/07,22:00,12.0,13.6,8.201,15.66
01/09/07,22:15,12.0,13.4,8.218,15.66
01/09/07,22:30,12.0,13.5,8.254,15.65
01/09/07,22:45,12.0,13.4,8.201,15.65
01/09/07,23:00,12.0,13.4,8.236,15.65
01/09/07,23:15,12.0,13.4,8.272,15.65
01/09/07,23:30,12.0,13.2,8.129,15.65
01/09/07,23:45,12.0,13.3,8.308,15.64
01/10/07,00:00,12.0,13.2,8.254,15.64
01/10/07,00:15,12.0,13.1,8.272,15.64
01/10/07,00:30,12.0,13.1,8.183,15.64
01/10/07,00:45,12.0,13.1,8.308,15.63
01/10/07,01:00,12.0,13.1,8.290,15.63
01/10/07,01:15,12.0,13.0,8.361,15.63
01/10/07,01:30,12.0,12.9,8.504,15.63
01/10/07,01:45,12.0,13.0,8.789,15.63
01/10/07,02:00,12.0,13.0,8.878,15.63
01/10/07,02:15,12.0,12.9,8.914,15.62
01/10/07,02:30,12.0,12.5,8.789,15.61
01/10/07,02:45,12.0,12.3,8.682,15.60
01/10/07,03:00,12.0,12.2,8.593,15.60
01/10/07,03:15,12.0,12.2,9.110,15.60
01/10/07,03:30,12.0,12.1,9.092,15.59
01/10/07,03:45,12.0,12.0,9.110,15.59
01/10/07,04:00,12.0,12.0,9.163,15.59
01/10/07,04:15,12.0,12.0,9.288,15.58
01/10/07,04:30,12.0,12.1,9.342,15.59
01/10/07,04:45,12.0,12.1,9.377,15.59
01/10/07,05:00,12.0,12.1,9.377,15.59
01/10/07,05:15,12.0,12.0,9.359,15.59
01/10/07,05:30,12.0,12.0,9.359,15.59
01/10/07,05:45,12.0,11.9,9.324,15.59
01/10/07,06:00,12.0,11.8,9.306,15.59
01/10/07,06:15,12.0,11.7,9.270,15.59
01/10/07,06:30,12.0,11.2,8.628,15.57
01/10/07,06:45,12.0,11.4,8.521,15.57
01/10/07,07:00,12.0,11.3,7.487,15.58
01/10/07,07:15,12.0,11.2,7.416,15.57
01/10/07,07:30,12.0,11.2,7.541,15.57
01/10/07,07:45,12.0,11.1,7.630,15.57
01/10/07,08:00,12.0,11.1,8.539,15.57
01/10/07,08:15,12.0,11.1,8.646,15.57
01/10/07,08:30,12.0,11.1,8.718,15.57
01/10/07,08:45,12.0,11.2,8.771,15.57
01/10/07,09:00,12.0,11.2,8.735,15.57
01/10/07,09:15,12.0,11.3,8.735,15.58
01/10/07,09:30,12.0,11.3,8.753,15.58
01/10/07,09:45,12.0,11.5,8.753,15.58
01/10/07,10:00,12.0,11.6,8.771,15.58
01/10/07,10:15,12.0,11.7,8.825,15.58
01/10/07,10:30,12.0,11.8,8.825,15.59
01/10/07,10:45,12.0,11.9,8.753,15.59
01/10/07,11:00,12.0,11.9,8.361,15.58
01/10/07,11:15,12.0,12.0,8.308,15.58
01/10/07,11:30,12.0,12.0,8.397,15.58
01/10/07,11:45,12.0,12.2,8.432,15.58
01/10/07,12:00,12.0,12.4,8.468,15.57
01/10/07,12:15,12.0,12.8,8.896,15.59
01/10/07,12:30,12.0,13.0,9.306,15.59
01/10/07,12:45,12.0,13.1,9.466,15.59
01/10/07,13:00,12.0,13.3,9.645,15.59
01/10/07,13:15,12.0,13.4,9.769,15.58
01/10/07,13:30,12.0,13.5,10.001,15.59
01/10/07,13:45,12.0,13.7,10.126,15.59
01/10/07,14:00,12.0,13.8,10.179,15.59
01/10/07,14:15,12.0,13.9,10.215,15.60
01/10/07,14:30,12.0,14.0,10.197,15.59
01/10/07,14:45,12.0,14.0,10.126,15.60
01/10/07,15:00,12.0,14.1,10.090,15.59
01/10/07,15:15,12.0,14.1,10.197,15.60
01/10/07,15:30,12.0,14.1,10.251,15.59
01/10/07,15:45,12.0,14.1,10.304,15.59
01/10/07,16:00,12.0,14.1,10.322,15.60
01/10/07,16:15,12.0,14.1,10.304,15.59
01/10/07,16:30,12.0,14.0,10.304,15.59
01/10/07,16:45,12.0,13.9,10.286,15.60
01/10/07,17:00,12.0,13.9,10.286,15.60
01/10/07,17:15,12.0,13.9,10.286,15.60
01/10/07,17:30,12.0,13.8,10.269,15.60
01/10/07,17:45,12.0,13.8,9.858,15.60
01/10/07,18:00,12.0,13.8,9.520,15.60
01/10/07,18:15,12.0,13.7,9.342,15.60
01/10/07,18:30,12.0,13.7,9.288,15.60
01/10/07,18:45,12.0,13.6,8.432,15.60
01/10/07,19:00,12.0,13.6,8.450,15.60
01/10/07,19:15,12.0,13.6,8.361,15.61
01/10/07,19:30,12.0,13.5,8.486,15.61
01/10/07,19:45,12.0,13.5,8.521,15.62
01/10/07,20:00,12.0,13.5,8.414,15.63
01/10/07,20:15,12.0,13.5,8.236,15.63
01/10/07,20:30,12.0,13.6,8.735,15.64
01/10/07,20:45,12.0,13.4,8.682,15.64
01/10/07,21:00,12.0,13.4,8.860,15.64
01/10/07,21:15,12.0,13.4,8.931,15.64
01/10/07,21:30,12.0,13.3,8.860,15.65
01/10/07,21:45,12.0,13.2,8.931,15.65
01/10/07,22:00,12.0,13.2,9.056,15.66
01/10/07,22:15,12.0,13.2,9.199,15.66
01/10/07,22:30,12.0,13.2,10.340,15.67
01/10/07,22:45,12.0,13.2,10.340,15.67
01/10/07,23:00,12.0,13.1,10.144,15.67
01/10/07,23:15,12.0,13.2,10.019,15.67
01/10/07,23:30,12.0,13.1,9.805,15.67
01/10/07,23:45,12.0,13.0,9.662,15.68
01/11/07,00:00,12.0,13.0,9.448,15.67
01/11/07,00:15,12.0,13.0,9.359,15.67
01/11/07,00:30,12.0,12.9,8.896,15.68
01/11/07,00:45,12.0,12.9,8.397,15.68
01/11/07,01:00,12.0,12.8,8.183,15.68
01/11/07,01:15,12.0,12.8,8.272,15.69
01/11/07,01:30,12.0,12.9,8.379,15.69
01/11/07,01:45,12.0,12.8,8.379,15.69
01/11/07,02:00,12.0,12.8,8.379,15.70
01/11/07,02:15,12.0,12.8,8.432,15.70
01/11/07,02:30,12.0,12.8,8.468,15.70
01/11/07,02:45,12.0,13.1,8.486,15.71
01/11/07,03:00,12.0,13.2,8.379,15.72
01/11/07,03:15,12.0,13.2,8.272,15.73
01/11/07,03:30,12.0,13.2,8.058,15.73
01/11/07,03:45,12.0,13.1,7.755,15.72
01/11/07,04:00,12.0,13.0,7.363,15.72
01/11/07,04:15,12.0,12.9,7.131,15.72
01/11/07,04:30,12.0,12.7,6.525,15.72
01/11/07,04:45,12.0,12.7,6.596,15.72
01/11/07,05:00,12.0,12.7,6.560,15.72
01/11/07,05:15,12.0,12.7,6.703,15.73
01/11/07,05:30,12.0,12.7,6.685,15.73
01/11/07,05:45,12.0,12.6,6.685,15.72
01/11/07,06:00,12.0,12.6,6.632,15.72
01/11/07,06:15,12.0,12.5,6.988,15.72
